[2026-01-13T09:03:20.752+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T09:03:23.078+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413006141.parquet -> /tmp/minio_downloads/transactions_181413006141.parquet
[2026-01-13T09:03:23.081+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413012708.parquet -> /tmp/minio_downloads/transactions_181413012708.parquet
[2026-01-13T09:03:23.083+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413023832.parquet -> /tmp/minio_downloads/transactions_181413023832.parquet
[2026-01-13T09:03:23.086+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413034646.parquet -> /tmp/minio_downloads/transactions_181413034646.parquet
[2026-01-13T09:03:23.088+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413043053.parquet -> /tmp/minio_downloads/transactions_181413043053.parquet
[2026-01-13T09:03:23.091+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413053402.parquet -> /tmp/minio_downloads/transactions_181413053402.parquet
[2026-01-13T09:03:23.093+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413061101.parquet -> /tmp/minio_downloads/transactions_181413061101.parquet
[2026-01-13T09:03:23.096+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413067167.parquet -> /tmp/minio_downloads/transactions_181413067167.parquet
[2026-01-13T09:03:23.098+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413073539.parquet -> /tmp/minio_downloads/transactions_181413073539.parquet
[2026-01-13T09:03:23.101+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413079902.parquet -> /tmp/minio_downloads/transactions_181413079902.parquet
[2026-01-13T09:03:23.103+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413087000.parquet -> /tmp/minio_downloads/transactions_181413087000.parquet
[2026-01-13T09:03:23.106+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413093233.parquet -> /tmp/minio_downloads/transactions_181413093233.parquet
[2026-01-13T09:03:23.108+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413099300.parquet -> /tmp/minio_downloads/transactions_181413099300.parquet
[2026-01-13T09:03:23.111+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413105467.parquet -> /tmp/minio_downloads/transactions_181413105467.parquet
[2026-01-13T09:03:23.113+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413111648.parquet -> /tmp/minio_downloads/transactions_181413111648.parquet
[2026-01-13T09:03:23.116+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413117084.parquet -> /tmp/minio_downloads/transactions_181413117084.parquet
[2026-01-13T09:03:23.118+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413123263.parquet -> /tmp/minio_downloads/transactions_181413123263.parquet
[2026-01-13T09:03:23.121+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413129531.parquet -> /tmp/minio_downloads/transactions_181413129531.parquet
[2026-01-13T09:03:23.123+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413140876.parquet -> /tmp/minio_downloads/transactions_181413140876.parquet
[2026-01-13T09:03:23.126+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413147498.parquet -> /tmp/minio_downloads/transactions_181413147498.parquet
[2026-01-13T09:03:23.128+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413153277.parquet -> /tmp/minio_downloads/transactions_181413153277.parquet
[2026-01-13T09:03:23.131+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413158810.parquet -> /tmp/minio_downloads/transactions_181413158810.parquet
[2026-01-13T09:03:23.133+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413164494.parquet -> /tmp/minio_downloads/transactions_181413164494.parquet
[2026-01-13T09:03:23.136+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413170106.parquet -> /tmp/minio_downloads/transactions_181413170106.parquet
[2026-01-13T09:03:23.139+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413175296.parquet -> /tmp/minio_downloads/transactions_181413175296.parquet
[2026-01-13T09:03:23.141+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413181164.parquet -> /tmp/minio_downloads/transactions_181413181164.parquet
[2026-01-13T09:03:23.144+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413186452.parquet -> /tmp/minio_downloads/transactions_181413186452.parquet
[2026-01-13T09:03:23.146+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413192979.parquet -> /tmp/minio_downloads/transactions_181413192979.parquet
[2026-01-13T09:03:23.149+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413198184.parquet -> /tmp/minio_downloads/transactions_181413198184.parquet
[2026-01-13T09:03:23.151+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413203572.parquet -> /tmp/minio_downloads/transactions_181413203572.parquet
[2026-01-13T09:03:23.154+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413208751.parquet -> /tmp/minio_downloads/transactions_181413208751.parquet
[2026-01-13T09:03:23.157+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413214411.parquet -> /tmp/minio_downloads/transactions_181413214411.parquet
[2026-01-13T09:03:23.159+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413220031.parquet -> /tmp/minio_downloads/transactions_181413220031.parquet
[2026-01-13T09:03:23.162+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413227391.parquet -> /tmp/minio_downloads/transactions_181413227391.parquet
[2026-01-13T09:03:23.164+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413319424.parquet -> /tmp/minio_downloads/transactions_181413319424.parquet
[2026-01-13T09:03:23.167+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181414956489.parquet -> /tmp/minio_downloads/transactions_181414956489.parquet
[2026-01-13T09:03:23.169+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181414963689.parquet -> /tmp/minio_downloads/transactions_181414963689.parquet
[2026-01-13T09:03:23.172+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181414970615.parquet -> /tmp/minio_downloads/transactions_181414970615.parquet
[2026-01-13T09:03:23.174+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181414977010.parquet -> /tmp/minio_downloads/transactions_181414977010.parquet
[2026-01-13T09:03:23.177+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181414983333.parquet -> /tmp/minio_downloads/transactions_181414983333.parquet
[2026-01-13T09:03:23.180+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181414989368.parquet -> /tmp/minio_downloads/transactions_181414989368.parquet
[2026-01-13T09:03:23.182+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181414995703.parquet -> /tmp/minio_downloads/transactions_181414995703.parquet
[2026-01-13T09:03:23.185+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415001280.parquet -> /tmp/minio_downloads/transactions_181415001280.parquet
[2026-01-13T09:03:23.187+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415007656.parquet -> /tmp/minio_downloads/transactions_181415007656.parquet
[2026-01-13T09:03:23.190+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415013529.parquet -> /tmp/minio_downloads/transactions_181415013529.parquet
[2026-01-13T09:03:23.192+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415019470.parquet -> /tmp/minio_downloads/transactions_181415019470.parquet
[2026-01-13T09:03:23.195+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415025043.parquet -> /tmp/minio_downloads/transactions_181415025043.parquet
[2026-01-13T09:03:23.197+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415031539.parquet -> /tmp/minio_downloads/transactions_181415031539.parquet
[2026-01-13T09:03:23.200+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415037303.parquet -> /tmp/minio_downloads/transactions_181415037303.parquet
[2026-01-13T09:03:23.202+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415043242.parquet -> /tmp/minio_downloads/transactions_181415043242.parquet
[2026-01-13T09:03:23.205+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415049144.parquet -> /tmp/minio_downloads/transactions_181415049144.parquet
[2026-01-13T09:03:23.207+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415055094.parquet -> /tmp/minio_downloads/transactions_181415055094.parquet
[2026-01-13T09:03:23.210+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415060773.parquet -> /tmp/minio_downloads/transactions_181415060773.parquet
[2026-01-13T09:03:23.212+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415066465.parquet -> /tmp/minio_downloads/transactions_181415066465.parquet
[2026-01-13T09:03:23.215+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415071777.parquet -> /tmp/minio_downloads/transactions_181415071777.parquet
[2026-01-13T09:03:23.217+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415077525.parquet -> /tmp/minio_downloads/transactions_181415077525.parquet
[2026-01-13T09:03:23.220+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415082980.parquet -> /tmp/minio_downloads/transactions_181415082980.parquet
[2026-01-13T09:03:23.222+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415088780.parquet -> /tmp/minio_downloads/transactions_181415088780.parquet
[2026-01-13T09:03:23.225+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415094338.parquet -> /tmp/minio_downloads/transactions_181415094338.parquet
[2026-01-13T09:03:23.227+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415099722.parquet -> /tmp/minio_downloads/transactions_181415099722.parquet
[2026-01-13T09:03:23.230+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415105260.parquet -> /tmp/minio_downloads/transactions_181415105260.parquet
[2026-01-13T09:03:23.232+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415110972.parquet -> /tmp/minio_downloads/transactions_181415110972.parquet
[2026-01-13T09:03:23.235+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415116416.parquet -> /tmp/minio_downloads/transactions_181415116416.parquet
[2026-01-13T09:03:23.237+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415122061.parquet -> /tmp/minio_downloads/transactions_181415122061.parquet
[2026-01-13T09:03:23.240+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415127522.parquet -> /tmp/minio_downloads/transactions_181415127522.parquet
[2026-01-13T09:03:23.243+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415133065.parquet -> /tmp/minio_downloads/transactions_181415133065.parquet
[2026-01-13T09:03:23.245+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415139071.parquet -> /tmp/minio_downloads/transactions_181415139071.parquet
[2026-01-13T09:03:23.248+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415144597.parquet -> /tmp/minio_downloads/transactions_181415144597.parquet
[2026-01-13T09:03:23.250+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415149911.parquet -> /tmp/minio_downloads/transactions_181415149911.parquet
[2026-01-13T09:03:23.253+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415155670.parquet -> /tmp/minio_downloads/transactions_181415155670.parquet
[2026-01-13T09:03:23.255+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415161221.parquet -> /tmp/minio_downloads/transactions_181415161221.parquet
[2026-01-13T09:03:23.258+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415167778.parquet -> /tmp/minio_downloads/transactions_181415167778.parquet
[2026-01-13T09:03:23.261+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415173413.parquet -> /tmp/minio_downloads/transactions_181415173413.parquet
[2026-01-13T09:03:23.264+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415179291.parquet -> /tmp/minio_downloads/transactions_181415179291.parquet
[2026-01-13T09:03:23.266+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415184372.parquet -> /tmp/minio_downloads/transactions_181415184372.parquet
[2026-01-13T09:03:23.269+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415189856.parquet -> /tmp/minio_downloads/transactions_181415189856.parquet
[2026-01-13T09:03:23.272+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415195276.parquet -> /tmp/minio_downloads/transactions_181415195276.parquet
[2026-01-13T09:03:23.275+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415200851.parquet -> /tmp/minio_downloads/transactions_181415200851.parquet
[2026-01-13T09:03:23.277+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415206286.parquet -> /tmp/minio_downloads/transactions_181415206286.parquet
[2026-01-13T09:03:23.280+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415211914.parquet -> /tmp/minio_downloads/transactions_181415211914.parquet
[2026-01-13T09:03:23.282+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415217283.parquet -> /tmp/minio_downloads/transactions_181415217283.parquet
[2026-01-13T09:03:23.285+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415223011.parquet -> /tmp/minio_downloads/transactions_181415223011.parquet
[2026-01-13T09:03:23.288+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415228463.parquet -> /tmp/minio_downloads/transactions_181415228463.parquet
