[2026-01-13T08:42:02.199+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T08:42:02.211+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T08:37:00+00:00 [queued]>
[2026-01-13T08:42:02.214+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T08:37:00+00:00 [queued]>
[2026-01-13T08:42:02.214+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T08:44:08.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421361525.parquet -> @transactions stage
[2026-01-13T08:44:09.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421366766.parquet -> @transactions stage
[2026-01-13T08:44:09.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421372680.parquet -> @transactions stage
[2026-01-13T08:44:09.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421377619.parquet -> @transactions stage
[2026-01-13T08:44:09.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421383486.parquet -> @transactions stage
[2026-01-13T08:44:09.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421389163.parquet -> @transactions stage
[2026-01-13T08:44:09.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421403374.parquet -> @transactions stage
[2026-01-13T08:44:10.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421410844.parquet -> @transactions stage
[2026-01-13T08:44:10.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421418485.parquet -> @transactions stage
[2026-01-13T08:44:10.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421426112.parquet -> @transactions stage
[2026-01-13T08:44:10.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421494821.parquet -> @transactions stage
[2026-01-13T08:44:10.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423047537.parquet -> @transactions stage
[2026-01-13T08:44:10.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423052504.parquet -> @transactions stage
[2026-01-13T08:44:10.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423057839.parquet -> @transactions stage
[2026-01-13T08:44:11.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423063213.parquet -> @transactions stage
[2026-01-13T08:44:11.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423068383.parquet -> @transactions stage
[2026-01-13T08:44:11.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423073899.parquet -> @transactions stage
[2026-01-13T08:44:11.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423079308.parquet -> @transactions stage
[2026-01-13T08:44:11.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423085111.parquet -> @transactions stage
[2026-01-13T08:44:11.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423090038.parquet -> @transactions stage
[2026-01-13T08:44:11.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423095932.parquet -> @transactions stage
[2026-01-13T08:44:11.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423104978.parquet -> @transactions stage
[2026-01-13T08:44:12.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423110937.parquet -> @transactions stage
[2026-01-13T08:44:12.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423116122.parquet -> @transactions stage
[2026-01-13T08:44:12.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423121582.parquet -> @transactions stage
[2026-01-13T08:44:12.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423127406.parquet -> @transactions stage
[2026-01-13T08:44:12.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423132871.parquet -> @transactions stage
[2026-01-13T08:44:12.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423138649.parquet -> @transactions stage
[2026-01-13T08:44:12.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423143997.parquet -> @transactions stage
[2026-01-13T08:44:12.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423149495.parquet -> @transactions stage
[2026-01-13T08:44:13.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423154879.parquet -> @transactions stage
[2026-01-13T08:44:13.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423160723.parquet -> @transactions stage
[2026-01-13T08:44:13.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423166240.parquet -> @transactions stage
[2026-01-13T08:44:13.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423171934.parquet -> @transactions stage
[2026-01-13T08:44:13.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423177380.parquet -> @transactions stage
[2026-01-13T08:44:13.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423183310.parquet -> @transactions stage
[2026-01-13T08:44:13.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423188894.parquet -> @transactions stage
[2026-01-13T08:44:13.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423194996.parquet -> @transactions stage
[2026-01-13T08:44:14.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423201489.parquet -> @transactions stage
[2026-01-13T08:44:14.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423207856.parquet -> @transactions stage
[2026-01-13T08:44:14.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423213372.parquet -> @transactions stage
[2026-01-13T08:44:14.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423219083.parquet -> @transactions stage
[2026-01-13T08:44:14.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423224886.parquet -> @transactions stage
[2026-01-13T08:44:14.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423230265.parquet -> @transactions stage
[2026-01-13T08:44:14.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423236382.parquet -> @transactions stage
[2026-01-13T08:44:14.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423242228.parquet -> @transactions stage
[2026-01-13T08:44:15.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423247402.parquet -> @transactions stage
[2026-01-13T08:44:15.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423253881.parquet -> @transactions stage
[2026-01-13T08:44:15.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423262259.parquet -> @transactions stage
[2026-01-13T08:44:15.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423273516.parquet -> @transactions stage
[2026-01-13T08:44:15.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423285276.parquet -> @transactions stage
[2026-01-13T08:44:15.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423299097.parquet -> @transactions stage
[2026-01-13T08:44:15.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423313651.parquet -> @transactions stage
[2026-01-13T08:44:16.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423322258.parquet -> @transactions stage
[2026-01-13T08:44:16.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423331989.parquet -> @transactions stage
[2026-01-13T08:44:16.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423338647.parquet -> @transactions stage
[2026-01-13T08:44:16.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423344455.parquet -> @transactions stage
[2026-01-13T08:44:16.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423349965.parquet -> @transactions stage
[2026-01-13T08:44:17.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423355327.parquet -> @transactions stage
[2026-01-13T08:44:17.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423360693.parquet -> @transactions stage
[2026-01-13T08:44:17.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423403519.parquet -> @transactions stage
[2026-01-13T08:44:17.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425093434.parquet -> @transactions stage
[2026-01-13T08:44:17.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425098930.parquet -> @transactions stage
[2026-01-13T08:44:17.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425104331.parquet -> @transactions stage
[2026-01-13T08:44:17.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425109899.parquet -> @transactions stage
[2026-01-13T08:44:18.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425115345.parquet -> @transactions stage
[2026-01-13T08:44:18.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425120914.parquet -> @transactions stage
[2026-01-13T08:44:18.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425126232.parquet -> @transactions stage
[2026-01-13T08:44:18.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425131793.parquet -> @transactions stage
[2026-01-13T08:44:18.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425140019.parquet -> @transactions stage
[2026-01-13T08:44:18.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425146149.parquet -> @transactions stage
[2026-01-13T08:44:18.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425151298.parquet -> @transactions stage
[2026-01-13T08:44:19.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425156954.parquet -> @transactions stage
[2026-01-13T08:44:19.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425162232.parquet -> @transactions stage
[2026-01-13T08:44:19.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425167909.parquet -> @transactions stage
[2026-01-13T08:44:19.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425173290.parquet -> @transactions stage
[2026-01-13T08:44:19.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425178813.parquet -> @transactions stage
[2026-01-13T08:44:19.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425184108.parquet -> @transactions stage
[2026-01-13T08:44:19.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425189994.parquet -> @transactions stage
[2026-01-13T08:44:19.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425195463.parquet -> @transactions stage
[2026-01-13T08:44:20.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425201382.parquet -> @transactions stage
[2026-01-13T08:44:20.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425207354.parquet -> @transactions stage
[2026-01-13T08:44:20.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425213942.parquet -> @transactions stage
[2026-01-13T08:44:20.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425219253.parquet -> @transactions stage
[2026-01-13T08:44:20.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425224972.parquet -> @transactions stage
[2026-01-13T08:44:20.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425230472.parquet -> @transactions stage
[2026-01-13T08:44:20.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425236820.parquet -> @transactions stage
[2026-01-13T08:44:21.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425242073.parquet -> @transactions stage
[2026-01-13T08:44:21.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425247549.parquet -> @transactions stage
[2026-01-13T08:44:21.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425252509.parquet -> @transactions stage
[2026-01-13T08:44:21.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425258511.parquet -> @transactions stage
[2026-01-13T08:44:21.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425264601.parquet -> @transactions stage
[2026-01-13T08:44:21.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425270268.parquet -> @transactions stage
[2026-01-13T08:44:21.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425275532.parquet -> @transactions stage
[2026-01-13T08:44:22.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425281731.parquet -> @transactions stage
[2026-01-13T08:44:22.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425287088.parquet -> @transactions stage
[2026-01-13T08:44:22.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425292772.parquet -> @transactions stage
[2026-01-13T08:44:22.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425362854.parquet -> @transactions stage
[2026-01-13T08:44:22.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425376620.parquet -> @transactions stage
[2026-01-13T08:44:23.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425386092.parquet -> @transactions stage
[2026-01-13T08:44:23.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425392066.parquet -> @transactions stage
[2026-01-13T08:44:23.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425398761.parquet -> @transactions stage
[2026-01-13T08:44:23.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425404950.parquet -> @transactions stage
[2026-01-13T08:44:23.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425410999.parquet -> @transactions stage
[2026-01-13T08:44:23.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425416642.parquet -> @transactions stage
[2026-01-13T08:44:23.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425423334.parquet -> @transactions stage
[2026-01-13T08:44:23.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425429282.parquet -> @transactions stage
[2026-01-13T08:44:24.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425434874.parquet -> @transactions stage
[2026-01-13T08:44:24.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425440180.parquet -> @transactions stage
[2026-01-13T08:44:24.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425446097.parquet -> @transactions stage
[2026-01-13T08:44:24.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425489891.parquet -> @transactions stage
[2026-01-13T08:44:24.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427108927.parquet -> @transactions stage
[2026-01-13T08:44:24.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427115466.parquet -> @transactions stage
[2026-01-13T08:44:24.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427122228.parquet -> @transactions stage
[2026-01-13T08:44:25.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427128389.parquet -> @transactions stage
[2026-01-13T08:44:25.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427135316.parquet -> @transactions stage
[2026-01-13T08:44:25.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427141326.parquet -> @transactions stage
[2026-01-13T08:44:25.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427152117.parquet -> @transactions stage
