[2026-01-13T06:48:01.310+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T06:48:01.322+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake manual__2026-01-13T06:39:36.913000+00:00 [queued]>
[2026-01-13T06:48:01.325+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake manual__2026-01-13T06:39:36.913000+00:00 [queued]>
[2026-01-13T06:48:01.325+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T06:48:26.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437057102.parquet -> @customers stage
[2026-01-13T06:48:26.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437562144.parquet -> @customers stage
[2026-01-13T06:48:26.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437567346.parquet -> @customers stage
[2026-01-13T06:48:26.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437572210.parquet -> @customers stage
[2026-01-13T06:48:26.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437578967.parquet -> @customers stage
[2026-01-13T06:48:26.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437584871.parquet -> @customers stage
[2026-01-13T06:48:27.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437605359.parquet -> @customers stage
[2026-01-13T06:48:27.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181439544842.parquet -> @customers stage
[2026-01-13T06:48:27.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181439561390.parquet -> @customers stage
[2026-01-13T06:48:27.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440001605.parquet -> @customers stage
[2026-01-13T06:48:27.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440006247.parquet -> @customers stage
[2026-01-13T06:48:27.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440011967.parquet -> @customers stage
[2026-01-13T06:48:27.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440016978.parquet -> @customers stage
[2026-01-13T06:48:27.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440021722.parquet -> @customers stage
[2026-01-13T06:48:28.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440026945.parquet -> @customers stage
[2026-01-13T06:48:28.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440032116.parquet -> @customers stage
[2026-01-13T06:48:28.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440056501.parquet -> @customers stage
[2026-01-13T06:48:28.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181441579645.parquet -> @customers stage
[2026-01-13T06:48:28.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181441601424.parquet -> @customers stage
[2026-01-13T06:48:28.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181441610712.parquet -> @customers stage
[2026-01-13T06:48:28.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181441617258.parquet -> @customers stage
[2026-01-13T06:48:28.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181441623552.parquet -> @customers stage
[2026-01-13T06:48:29.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181442062859.parquet -> @customers stage
[2026-01-13T06:48:29.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181442068307.parquet -> @customers stage
[2026-01-13T06:48:29.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181442073478.parquet -> @customers stage
[2026-01-13T06:48:29.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181442079356.parquet -> @customers stage
[2026-01-13T06:48:29.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181442084777.parquet -> @customers stage
[2026-01-13T06:48:29.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181443590004.parquet -> @customers stage
[2026-01-13T06:48:30.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181443608777.parquet -> @customers stage
[2026-01-13T06:48:30.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181443621759.parquet -> @customers stage
[2026-01-13T06:48:30.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181443629817.parquet -> @customers stage
[2026-01-13T06:48:30.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181443636540.parquet -> @customers stage
[2026-01-13T06:48:30.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181444068728.parquet -> @customers stage
[2026-01-13T06:48:30.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181444073973.parquet -> @customers stage
[2026-01-13T06:48:30.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181444078999.parquet -> @customers stage
[2026-01-13T06:48:30.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181444083980.parquet -> @customers stage
[2026-01-13T06:48:31.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181444089214.parquet -> @customers stage
[2026-01-13T06:48:31.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445611491.parquet -> @customers stage
[2026-01-13T06:48:31.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445632549.parquet -> @customers stage
[2026-01-13T06:48:31.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445642654.parquet -> @customers stage
[2026-01-13T06:48:31.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445651271.parquet -> @customers stage
[2026-01-13T06:48:31.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445659591.parquet -> @customers stage
[2026-01-13T06:48:31.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445987050.parquet -> @customers stage
[2026-01-13T06:48:32.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445992747.parquet -> @customers stage
[2026-01-13T06:48:32.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445998628.parquet -> @customers stage
[2026-01-13T06:48:32.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181446003525.parquet -> @customers stage
[2026-01-13T06:48:32.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181446008461.parquet -> @customers stage
[2026-01-13T06:48:32.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181447638734.parquet -> @customers stage
[2026-01-13T06:48:32.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181447657555.parquet -> @customers stage
[2026-01-13T06:48:32.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181447669264.parquet -> @customers stage
[2026-01-13T06:48:32.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448089645.parquet -> @customers stage
[2026-01-13T06:48:33.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448095353.parquet -> @customers stage
[2026-01-13T06:48:33.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448100111.parquet -> @customers stage
[2026-01-13T06:48:33.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448105219.parquet -> @customers stage
[2026-01-13T06:48:33.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448110407.parquet -> @customers stage
[2026-01-13T06:48:33.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448115204.parquet -> @customers stage
[2026-01-13T06:48:33.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448134403.parquet -> @customers stage
[2026-01-13T06:48:34.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181449661603.parquet -> @customers stage
[2026-01-13T06:48:34.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181449676004.parquet -> @customers stage
[2026-01-13T06:48:34.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181449686013.parquet -> @customers stage
[2026-01-13T06:48:34.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181449694109.parquet -> @customers stage
[2026-01-13T06:48:34.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181449701335.parquet -> @customers stage
[2026-01-13T06:48:34.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181450189157.parquet -> @customers stage
[2026-01-13T06:48:34.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181450194299.parquet -> @customers stage
[2026-01-13T06:48:35.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181450199740.parquet -> @customers stage
[2026-01-13T06:48:35.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181450205178.parquet -> @customers stage
[2026-01-13T06:48:35.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181450210704.parquet -> @customers stage
[2026-01-13T06:48:35.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451679874.parquet -> @customers stage
[2026-01-13T06:48:35.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451694430.parquet -> @customers stage
[2026-01-13T06:48:35.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451704612.parquet -> @customers stage
[2026-01-13T06:48:35.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451711994.parquet -> @customers stage
[2026-01-13T06:48:35.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451718905.parquet -> @customers stage
[2026-01-13T06:48:36.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451799639.parquet -> @customers stage
[2026-01-13T06:48:36.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451806128.parquet -> @customers stage
[2026-01-13T06:48:36.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451812740.parquet -> @customers stage
[2026-01-13T06:48:36.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451818654.parquet -> @customers stage
[2026-01-13T06:48:36.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451825105.parquet -> @customers stage
[2026-01-13T06:48:36.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181453691088.parquet -> @customers stage
[2026-01-13T06:48:36.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181453709690.parquet -> @customers stage
[2026-01-13T06:48:37.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181453717878.parquet -> @customers stage
[2026-01-13T06:48:37.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181453727134.parquet -> @customers stage
[2026-01-13T06:48:37.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181453735685.parquet -> @customers stage
[2026-01-13T06:48:37.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181454163128.parquet -> @customers stage
[2026-01-13T06:48:37.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181454168228.parquet -> @customers stage
[2026-01-13T06:48:37.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181454173728.parquet -> @customers stage
[2026-01-13T06:48:37.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181454179810.parquet -> @customers stage
[2026-01-13T06:48:37.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181454184953.parquet -> @customers stage
[2026-01-13T06:48:38.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181455697368.parquet -> @customers stage
[2026-01-13T06:48:38.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181455715324.parquet -> @customers stage
[2026-01-13T06:48:38.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181455726492.parquet -> @customers stage
[2026-01-13T06:48:38.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181455733520.parquet -> @customers stage
[2026-01-13T06:48:38.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181455740034.parquet -> @customers stage
[2026-01-13T06:48:38.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181456223217.parquet -> @customers stage
[2026-01-13T06:48:38.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181456231413.parquet -> @customers stage
[2026-01-13T06:48:39.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181456236957.parquet -> @customers stage
[2026-01-13T06:48:39.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181456242104.parquet -> @customers stage
[2026-01-13T06:48:39.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181456247194.parquet -> @customers stage
[2026-01-13T06:48:39.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181457713201.parquet -> @customers stage
[2026-01-13T06:48:39.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181457721691.parquet -> @customers stage
[2026-01-13T06:48:39.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181457731084.parquet -> @customers stage
[2026-01-13T06:48:39.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181457737859.parquet -> @customers stage
[2026-01-13T06:48:39.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458175604.parquet -> @customers stage
[2026-01-13T06:48:40.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458181537.parquet -> @customers stage
[2026-01-13T06:48:40.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458186781.parquet -> @customers stage
[2026-01-13T06:48:40.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458191921.parquet -> @customers stage
[2026-01-13T06:48:40.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458197652.parquet -> @customers stage
[2026-01-13T06:48:40.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458216528.parquet -> @customers stage
[2026-01-13T06:48:40.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181459726104.parquet -> @customers stage
[2026-01-13T06:48:40.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181459740272.parquet -> @customers stage
[2026-01-13T06:48:41.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181459750592.parquet -> @customers stage
[2026-01-13T06:48:41.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181459758207.parquet -> @customers stage
[2026-01-13T06:48:41.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181459766224.parquet -> @customers stage
[2026-01-13T06:48:41.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181500264173.parquet -> @customers stage
[2026-01-13T06:48:41.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181500269106.parquet -> @customers stage
[2026-01-13T06:48:42.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181500273933.parquet -> @customers stage
[2026-01-13T06:48:42.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181500279771.parquet -> @customers stage
[2026-01-13T06:48:42.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181500284715.parquet -> @customers stage
[2026-01-13T06:48:42.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502265615.parquet -> @customers stage
[2026-01-13T06:48:42.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502284975.parquet -> @customers stage
[2026-01-13T06:48:42.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502296076.parquet -> @customers stage
[2026-01-13T06:48:42.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502304228.parquet -> @customers stage
[2026-01-13T06:48:42.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502310795.parquet -> @customers stage
[2026-01-13T06:48:43.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502761631.parquet -> @customers stage
[2026-01-13T06:48:43.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502766867.parquet -> @customers stage
[2026-01-13T06:48:43.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502772607.parquet -> @customers stage
[2026-01-13T06:48:43.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502777868.parquet -> @customers stage
[2026-01-13T06:48:43.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502783465.parquet -> @customers stage
[2026-01-13T06:48:43.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181504283270.parquet -> @customers stage
[2026-01-13T06:48:44.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181504298565.parquet -> @customers stage
[2026-01-13T06:48:44.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181504307219.parquet -> @customers stage
[2026-01-13T06:48:44.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181504314525.parquet -> @customers stage
