[2026-01-13T05:39:21.475+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T05:39:21.488+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T05:34:00+00:00 [queued]>
[2026-01-13T05:39:21.491+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T05:34:00+00:00 [queued]>
[2026-01-13T05:39:21.491+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T05:40:34.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242904242.parquet -> @transactions stage
[2026-01-13T05:40:35.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242910717.parquet -> @transactions stage
[2026-01-13T05:40:35.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242916328.parquet -> @transactions stage
[2026-01-13T05:40:35.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242921630.parquet -> @transactions stage
[2026-01-13T05:40:35.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242927663.parquet -> @transactions stage
[2026-01-13T05:40:35.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242933407.parquet -> @transactions stage
[2026-01-13T05:40:35.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242943606.parquet -> @transactions stage
[2026-01-13T05:40:35.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242949744.parquet -> @transactions stage
[2026-01-13T05:40:35.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242955356.parquet -> @transactions stage
[2026-01-13T05:40:36.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242961606.parquet -> @transactions stage
[2026-01-13T05:40:36.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242967239.parquet -> @transactions stage
[2026-01-13T05:40:36.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242972890.parquet -> @transactions stage
[2026-01-13T05:40:36.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242978497.parquet -> @transactions stage
[2026-01-13T05:40:36.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242983820.parquet -> @transactions stage
[2026-01-13T05:40:37.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242988944.parquet -> @transactions stage
[2026-01-13T05:40:37.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242995051.parquet -> @transactions stage
[2026-01-13T05:40:37.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243000282.parquet -> @transactions stage
[2026-01-13T05:40:37.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243006805.parquet -> @transactions stage
[2026-01-13T05:40:37.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243012339.parquet -> @transactions stage
[2026-01-13T05:40:37.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243017536.parquet -> @transactions stage
[2026-01-13T05:40:37.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243022820.parquet -> @transactions stage
[2026-01-13T05:40:38.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243029119.parquet -> @transactions stage
[2026-01-13T05:40:38.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243034553.parquet -> @transactions stage
[2026-01-13T05:40:38.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243040099.parquet -> @transactions stage
[2026-01-13T05:40:38.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243046495.parquet -> @transactions stage
[2026-01-13T05:40:38.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243052248.parquet -> @transactions stage
[2026-01-13T05:40:38.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243057759.parquet -> @transactions stage
[2026-01-13T05:40:38.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243064427.parquet -> @transactions stage
[2026-01-13T05:40:38.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243069923.parquet -> @transactions stage
[2026-01-13T05:40:38.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243075822.parquet -> @transactions stage
[2026-01-13T05:40:39.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243081478.parquet -> @transactions stage
[2026-01-13T05:40:39.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243086996.parquet -> @transactions stage
[2026-01-13T05:40:39.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243092503.parquet -> @transactions stage
[2026-01-13T05:40:39.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243098271.parquet -> @transactions stage
[2026-01-13T05:40:39.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243103614.parquet -> @transactions stage
[2026-01-13T05:40:39.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243110214.parquet -> @transactions stage
[2026-01-13T05:40:39.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243115853.parquet -> @transactions stage
[2026-01-13T05:40:40.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243121913.parquet -> @transactions stage
[2026-01-13T05:40:40.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243127606.parquet -> @transactions stage
[2026-01-13T05:40:40.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243133101.parquet -> @transactions stage
[2026-01-13T05:40:40.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243140809.parquet -> @transactions stage
[2026-01-13T05:40:40.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243147460.parquet -> @transactions stage
[2026-01-13T05:40:40.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243152848.parquet -> @transactions stage
[2026-01-13T05:40:40.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243158686.parquet -> @transactions stage
[2026-01-13T05:40:40.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243164912.parquet -> @transactions stage
[2026-01-13T05:40:41.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243171131.parquet -> @transactions stage
[2026-01-13T05:40:41.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243215903.parquet -> @transactions stage
[2026-01-13T05:40:41.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244902889.parquet -> @transactions stage
[2026-01-13T05:40:41.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244908849.parquet -> @transactions stage
[2026-01-13T05:40:41.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244914703.parquet -> @transactions stage
[2026-01-13T05:40:41.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244919930.parquet -> @transactions stage
[2026-01-13T05:40:41.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244925568.parquet -> @transactions stage
[2026-01-13T05:40:42.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244931349.parquet -> @transactions stage
[2026-01-13T05:40:42.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244936306.parquet -> @transactions stage
[2026-01-13T05:40:42.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244942258.parquet -> @transactions stage
[2026-01-13T05:40:42.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244948500.parquet -> @transactions stage
[2026-01-13T05:40:42.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244954163.parquet -> @transactions stage
[2026-01-13T05:40:42.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244961953.parquet -> @transactions stage
[2026-01-13T05:40:42.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244967476.parquet -> @transactions stage
[2026-01-13T05:40:42.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244972980.parquet -> @transactions stage
[2026-01-13T05:40:43.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244978904.parquet -> @transactions stage
[2026-01-13T05:40:43.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244984072.parquet -> @transactions stage
[2026-01-13T05:40:43.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244989454.parquet -> @transactions stage
[2026-01-13T05:40:43.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244994970.parquet -> @transactions stage
[2026-01-13T05:40:43.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245001034.parquet -> @transactions stage
[2026-01-13T05:40:43.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245006625.parquet -> @transactions stage
[2026-01-13T05:40:43.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245013311.parquet -> @transactions stage
[2026-01-13T05:40:44.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245019256.parquet -> @transactions stage
[2026-01-13T05:40:44.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245025406.parquet -> @transactions stage
[2026-01-13T05:40:44.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245031257.parquet -> @transactions stage
[2026-01-13T05:40:44.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245037551.parquet -> @transactions stage
[2026-01-13T05:40:44.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245043289.parquet -> @transactions stage
[2026-01-13T05:40:44.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245049243.parquet -> @transactions stage
[2026-01-13T05:40:44.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245055443.parquet -> @transactions stage
[2026-01-13T05:40:45.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245062788.parquet -> @transactions stage
[2026-01-13T05:40:45.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245068988.parquet -> @transactions stage
[2026-01-13T05:40:45.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245075248.parquet -> @transactions stage
[2026-01-13T05:40:46.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245080937.parquet -> @transactions stage
[2026-01-13T05:40:46.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245086670.parquet -> @transactions stage
[2026-01-13T05:40:46.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245092276.parquet -> @transactions stage
[2026-01-13T05:40:47.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245099749.parquet -> @transactions stage
[2026-01-13T05:40:47.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245105158.parquet -> @transactions stage
[2026-01-13T05:40:47.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245111663.parquet -> @transactions stage
[2026-01-13T05:40:47.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245117244.parquet -> @transactions stage
[2026-01-13T05:40:47.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245122968.parquet -> @transactions stage
[2026-01-13T05:40:47.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245129080.parquet -> @transactions stage
[2026-01-13T05:40:47.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245134807.parquet -> @transactions stage
[2026-01-13T05:40:48.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245140204.parquet -> @transactions stage
[2026-01-13T05:40:48.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245147521.parquet -> @transactions stage
[2026-01-13T05:40:48.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245153053.parquet -> @transactions stage
[2026-01-13T05:40:48.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245160242.parquet -> @transactions stage
[2026-01-13T05:40:48.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245167989.parquet -> @transactions stage
[2026-01-13T05:40:48.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245173534.parquet -> @transactions stage
[2026-01-13T05:40:48.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245179564.parquet -> @transactions stage
[2026-01-13T05:40:49.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245185196.parquet -> @transactions stage
[2026-01-13T05:40:49.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245190860.parquet -> @transactions stage
[2026-01-13T05:40:49.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245238372.parquet -> @transactions stage
[2026-01-13T05:40:49.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246853187.parquet -> @transactions stage
[2026-01-13T05:40:49.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246860319.parquet -> @transactions stage
[2026-01-13T05:40:49.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246866906.parquet -> @transactions stage
[2026-01-13T05:40:49.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246873463.parquet -> @transactions stage
[2026-01-13T05:40:49.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246990931.parquet -> @transactions stage
[2026-01-13T05:40:50.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246996346.parquet -> @transactions stage
[2026-01-13T05:40:50.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247001855.parquet -> @transactions stage
[2026-01-13T05:40:50.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247007024.parquet -> @transactions stage
[2026-01-13T05:40:50.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247012279.parquet -> @transactions stage
[2026-01-13T05:40:50.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247017377.parquet -> @transactions stage
[2026-01-13T05:40:50.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247022823.parquet -> @transactions stage
[2026-01-13T05:40:50.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247028107.parquet -> @transactions stage
[2026-01-13T05:40:50.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247033441.parquet -> @transactions stage
[2026-01-13T05:40:51.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247038609.parquet -> @transactions stage
[2026-01-13T05:40:51.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247044578.parquet -> @transactions stage
[2026-01-13T05:40:51.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247050472.parquet -> @transactions stage
[2026-01-13T05:40:51.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247056188.parquet -> @transactions stage
[2026-01-13T05:40:51.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247061744.parquet -> @transactions stage
[2026-01-13T05:40:51.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247067216.parquet -> @transactions stage
[2026-01-13T05:40:51.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247073280.parquet -> @transactions stage
[2026-01-13T05:40:52.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247079548.parquet -> @transactions stage
[2026-01-13T05:40:52.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247084824.parquet -> @transactions stage
