[2026-01-13T08:14:30.434+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T08:14:30.447+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake manual__2026-01-13T08:07:29.565407+00:00 [queued]>
[2026-01-13T08:14:30.450+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake manual__2026-01-13T08:07:29.565407+00:00 [queued]>
[2026-01-13T08:14:30.450+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T08:17:25.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435461970.parquet -> @transactions stage
[2026-01-13T08:17:25.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435468112.parquet -> @transactions stage
[2026-01-13T08:17:25.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435506990.parquet -> @transactions stage
[2026-01-13T08:17:25.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437199510.parquet -> @transactions stage
[2026-01-13T08:17:25.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437205432.parquet -> @transactions stage
[2026-01-13T08:17:26.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437211821.parquet -> @transactions stage
[2026-01-13T08:17:26.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437217451.parquet -> @transactions stage
[2026-01-13T08:17:26.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437223525.parquet -> @transactions stage
[2026-01-13T08:17:26.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437235103.parquet -> @transactions stage
[2026-01-13T08:17:26.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437296673.parquet -> @transactions stage
[2026-01-13T08:17:26.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437311603.parquet -> @transactions stage
[2026-01-13T08:17:26.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437321101.parquet -> @transactions stage
[2026-01-13T08:17:27.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437326972.parquet -> @transactions stage
[2026-01-13T08:17:27.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437332755.parquet -> @transactions stage
[2026-01-13T08:17:27.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437338712.parquet -> @transactions stage
[2026-01-13T08:17:27.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437344671.parquet -> @transactions stage
[2026-01-13T08:17:27.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437350056.parquet -> @transactions stage
[2026-01-13T08:17:27.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437355803.parquet -> @transactions stage
[2026-01-13T08:17:27.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437361623.parquet -> @transactions stage
[2026-01-13T08:17:27.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437367068.parquet -> @transactions stage
[2026-01-13T08:17:28.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437372970.parquet -> @transactions stage
[2026-01-13T08:17:28.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437378741.parquet -> @transactions stage
[2026-01-13T08:17:28.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437385210.parquet -> @transactions stage
[2026-01-13T08:17:28.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437392822.parquet -> @transactions stage
[2026-01-13T08:17:28.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437398944.parquet -> @transactions stage
[2026-01-13T08:17:28.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437404282.parquet -> @transactions stage
[2026-01-13T08:17:28.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437410145.parquet -> @transactions stage
[2026-01-13T08:17:29.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437415522.parquet -> @transactions stage
[2026-01-13T08:17:29.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437420928.parquet -> @transactions stage
[2026-01-13T08:17:29.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437426381.parquet -> @transactions stage
[2026-01-13T08:17:29.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437435667.parquet -> @transactions stage
[2026-01-13T08:17:29.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437441311.parquet -> @transactions stage
[2026-01-13T08:17:29.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437447927.parquet -> @transactions stage
[2026-01-13T08:17:29.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437453479.parquet -> @transactions stage
[2026-01-13T08:17:30.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437459477.parquet -> @transactions stage
[2026-01-13T08:17:30.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437465189.parquet -> @transactions stage
[2026-01-13T08:17:30.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437471029.parquet -> @transactions stage
[2026-01-13T08:17:30.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437476628.parquet -> @transactions stage
[2026-01-13T08:17:30.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437482403.parquet -> @transactions stage
[2026-01-13T08:17:30.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437487785.parquet -> @transactions stage
[2026-01-13T08:17:30.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437493953.parquet -> @transactions stage
[2026-01-13T08:17:30.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437499776.parquet -> @transactions stage
[2026-01-13T08:17:31.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437505511.parquet -> @transactions stage
[2026-01-13T08:17:31.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437511214.parquet -> @transactions stage
[2026-01-13T08:17:31.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437516708.parquet -> @transactions stage
[2026-01-13T08:17:31.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437522277.parquet -> @transactions stage
[2026-01-13T08:17:31.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437527769.parquet -> @transactions stage
[2026-01-13T08:17:31.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437533682.parquet -> @transactions stage
[2026-01-13T08:17:31.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437539648.parquet -> @transactions stage
[2026-01-13T08:17:32.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437546275.parquet -> @transactions stage
[2026-01-13T08:17:32.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437551359.parquet -> @transactions stage
[2026-01-13T08:17:32.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437557096.parquet -> @transactions stage
[2026-01-13T08:17:32.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437599634.parquet -> @transactions stage
[2026-01-13T08:17:32.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439698939.parquet -> @transactions stage
[2026-01-13T08:17:32.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439705623.parquet -> @transactions stage
[2026-01-13T08:17:32.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439712008.parquet -> @transactions stage
[2026-01-13T08:17:32.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439717907.parquet -> @transactions stage
[2026-01-13T08:17:33.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439723252.parquet -> @transactions stage
[2026-01-13T08:17:33.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439729841.parquet -> @transactions stage
[2026-01-13T08:17:33.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439735314.parquet -> @transactions stage
[2026-01-13T08:17:33.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439741440.parquet -> @transactions stage
[2026-01-13T08:17:33.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439747410.parquet -> @transactions stage
[2026-01-13T08:17:33.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439753755.parquet -> @transactions stage
[2026-01-13T08:17:33.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439764041.parquet -> @transactions stage
[2026-01-13T08:17:33.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439770357.parquet -> @transactions stage
[2026-01-13T08:17:34.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439777290.parquet -> @transactions stage
[2026-01-13T08:17:34.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439783062.parquet -> @transactions stage
[2026-01-13T08:17:34.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439789605.parquet -> @transactions stage
[2026-01-13T08:17:34.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439796328.parquet -> @transactions stage
[2026-01-13T08:17:34.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439802330.parquet -> @transactions stage
[2026-01-13T08:17:34.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439808766.parquet -> @transactions stage
[2026-01-13T08:17:34.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439815357.parquet -> @transactions stage
[2026-01-13T08:17:35.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439821474.parquet -> @transactions stage
[2026-01-13T08:17:35.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439828087.parquet -> @transactions stage
[2026-01-13T08:17:35.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439834793.parquet -> @transactions stage
[2026-01-13T08:17:35.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439841318.parquet -> @transactions stage
[2026-01-13T08:17:35.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439848140.parquet -> @transactions stage
[2026-01-13T08:17:35.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439853977.parquet -> @transactions stage
[2026-01-13T08:17:35.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439860300.parquet -> @transactions stage
[2026-01-13T08:17:35.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439866575.parquet -> @transactions stage
[2026-01-13T08:17:36.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439872458.parquet -> @transactions stage
[2026-01-13T08:17:36.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439878791.parquet -> @transactions stage
[2026-01-13T08:17:36.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439884829.parquet -> @transactions stage
[2026-01-13T08:17:36.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439890518.parquet -> @transactions stage
[2026-01-13T08:17:36.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439896608.parquet -> @transactions stage
[2026-01-13T08:17:36.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439902112.parquet -> @transactions stage
[2026-01-13T08:17:36.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439907461.parquet -> @transactions stage
[2026-01-13T08:17:37.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439916199.parquet -> @transactions stage
[2026-01-13T08:17:37.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439921868.parquet -> @transactions stage
[2026-01-13T08:17:37.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439927211.parquet -> @transactions stage
[2026-01-13T08:17:37.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439932431.parquet -> @transactions stage
[2026-01-13T08:17:37.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439937989.parquet -> @transactions stage
[2026-01-13T08:17:37.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439943314.parquet -> @transactions stage
[2026-01-13T08:17:37.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439948832.parquet -> @transactions stage
[2026-01-13T08:17:38.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439954633.parquet -> @transactions stage
[2026-01-13T08:17:38.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439963675.parquet -> @transactions stage
[2026-01-13T08:17:38.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439969278.parquet -> @transactions stage
[2026-01-13T08:17:38.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439974653.parquet -> @transactions stage
[2026-01-13T08:17:38.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439980424.parquet -> @transactions stage
[2026-01-13T08:17:38.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439985328.parquet -> @transactions stage
[2026-01-13T08:17:38.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439990716.parquet -> @transactions stage
[2026-01-13T08:17:39.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439996192.parquet -> @transactions stage
[2026-01-13T08:17:39.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181440050912.parquet -> @transactions stage
[2026-01-13T08:17:39.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441763730.parquet -> @transactions stage
[2026-01-13T08:17:39.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441770331.parquet -> @transactions stage
[2026-01-13T08:17:39.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441776881.parquet -> @transactions stage
[2026-01-13T08:17:39.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441783117.parquet -> @transactions stage
[2026-01-13T08:17:39.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441788614.parquet -> @transactions stage
[2026-01-13T08:17:39.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441799244.parquet -> @transactions stage
[2026-01-13T08:17:40.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441805729.parquet -> @transactions stage
[2026-01-13T08:17:40.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441812618.parquet -> @transactions stage
[2026-01-13T08:17:40.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441818673.parquet -> @transactions stage
[2026-01-13T08:17:40.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441824926.parquet -> @transactions stage
[2026-01-13T08:17:40.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441830948.parquet -> @transactions stage
[2026-01-13T08:17:40.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441836669.parquet -> @transactions stage
[2026-01-13T08:17:40.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441842711.parquet -> @transactions stage
[2026-01-13T08:17:40.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441848488.parquet -> @transactions stage
[2026-01-13T08:17:41.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441853966.parquet -> @transactions stage
