[2026-01-13T08:28:01.392+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T08:28:01.404+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T08:23:00+00:00 [queued]>
[2026-01-13T08:28:01.407+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T08:23:00+00:00 [queued]>
[2026-01-13T08:28:01.407+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T08:30:37.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429294094.parquet -> @transactions stage
[2026-01-13T08:30:37.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429299649.parquet -> @transactions stage
[2026-01-13T08:30:37.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429304856.parquet -> @transactions stage
[2026-01-13T08:30:37.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429310837.parquet -> @transactions stage
[2026-01-13T08:30:37.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429316480.parquet -> @transactions stage
[2026-01-13T08:30:38.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429321949.parquet -> @transactions stage
[2026-01-13T08:30:38.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429327162.parquet -> @transactions stage
[2026-01-13T08:30:38.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429333079.parquet -> @transactions stage
[2026-01-13T08:30:38.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429338941.parquet -> @transactions stage
[2026-01-13T08:30:38.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429345652.parquet -> @transactions stage
[2026-01-13T08:30:38.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429351350.parquet -> @transactions stage
[2026-01-13T08:30:38.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429357769.parquet -> @transactions stage
[2026-01-13T08:30:38.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429364755.parquet -> @transactions stage
[2026-01-13T08:30:39.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429370989.parquet -> @transactions stage
[2026-01-13T08:30:39.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429377293.parquet -> @transactions stage
[2026-01-13T08:30:39.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429385214.parquet -> @transactions stage
[2026-01-13T08:30:39.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429392621.parquet -> @transactions stage
[2026-01-13T08:30:39.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429398323.parquet -> @transactions stage
[2026-01-13T08:30:39.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429404251.parquet -> @transactions stage
[2026-01-13T08:30:39.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429409965.parquet -> @transactions stage
[2026-01-13T08:30:40.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429415299.parquet -> @transactions stage
[2026-01-13T08:30:40.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429420329.parquet -> @transactions stage
[2026-01-13T08:30:40.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429426561.parquet -> @transactions stage
[2026-01-13T08:30:40.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429432800.parquet -> @transactions stage
[2026-01-13T08:30:40.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429439485.parquet -> @transactions stage
[2026-01-13T08:30:40.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429445932.parquet -> @transactions stage
[2026-01-13T08:30:40.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181429460450.parquet -> @transactions stage
[2026-01-13T08:30:40.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431147035.parquet -> @transactions stage
[2026-01-13T08:30:41.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431152560.parquet -> @transactions stage
[2026-01-13T08:30:41.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431158189.parquet -> @transactions stage
[2026-01-13T08:30:41.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431164066.parquet -> @transactions stage
[2026-01-13T08:30:41.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431169596.parquet -> @transactions stage
[2026-01-13T08:30:41.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431177595.parquet -> @transactions stage
[2026-01-13T08:30:41.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431185649.parquet -> @transactions stage
[2026-01-13T08:30:41.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431191769.parquet -> @transactions stage
[2026-01-13T08:30:42.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431197432.parquet -> @transactions stage
[2026-01-13T08:30:42.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431203117.parquet -> @transactions stage
[2026-01-13T08:30:42.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431208736.parquet -> @transactions stage
[2026-01-13T08:30:42.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431214208.parquet -> @transactions stage
[2026-01-13T08:30:42.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431219562.parquet -> @transactions stage
[2026-01-13T08:30:42.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431226016.parquet -> @transactions stage
[2026-01-13T08:30:42.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431232218.parquet -> @transactions stage
[2026-01-13T08:30:42.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431237396.parquet -> @transactions stage
[2026-01-13T08:30:43.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431242989.parquet -> @transactions stage
[2026-01-13T08:30:43.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431248141.parquet -> @transactions stage
[2026-01-13T08:30:43.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431255101.parquet -> @transactions stage
[2026-01-13T08:30:43.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431261770.parquet -> @transactions stage
[2026-01-13T08:30:43.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431268145.parquet -> @transactions stage
[2026-01-13T08:30:43.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431273458.parquet -> @transactions stage
[2026-01-13T08:30:43.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431279482.parquet -> @transactions stage
[2026-01-13T08:30:43.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431284753.parquet -> @transactions stage
[2026-01-13T08:30:44.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431290204.parquet -> @transactions stage
[2026-01-13T08:30:44.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431295972.parquet -> @transactions stage
[2026-01-13T08:30:44.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431301369.parquet -> @transactions stage
[2026-01-13T08:30:44.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431306600.parquet -> @transactions stage
[2026-01-13T08:30:44.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431312578.parquet -> @transactions stage
[2026-01-13T08:30:44.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431317832.parquet -> @transactions stage
[2026-01-13T08:30:44.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431323494.parquet -> @transactions stage
[2026-01-13T08:30:44.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431329257.parquet -> @transactions stage
[2026-01-13T08:30:45.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431335468.parquet -> @transactions stage
[2026-01-13T08:30:45.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431341781.parquet -> @transactions stage
[2026-01-13T08:30:45.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431347358.parquet -> @transactions stage
[2026-01-13T08:30:45.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431352565.parquet -> @transactions stage
[2026-01-13T08:30:45.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431358008.parquet -> @transactions stage
[2026-01-13T08:30:45.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431363497.parquet -> @transactions stage
[2026-01-13T08:30:46.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431368863.parquet -> @transactions stage
[2026-01-13T08:30:46.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431374032.parquet -> @transactions stage
[2026-01-13T08:30:46.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431382082.parquet -> @transactions stage
[2026-01-13T08:30:46.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431387625.parquet -> @transactions stage
[2026-01-13T08:30:46.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431393659.parquet -> @transactions stage
[2026-01-13T08:30:46.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431399783.parquet -> @transactions stage
[2026-01-13T08:30:46.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431410292.parquet -> @transactions stage
[2026-01-13T08:30:47.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431416193.parquet -> @transactions stage
[2026-01-13T08:30:47.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431422327.parquet -> @transactions stage
[2026-01-13T08:30:47.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431428548.parquet -> @transactions stage
[2026-01-13T08:30:47.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431434160.parquet -> @transactions stage
[2026-01-13T08:30:47.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181431477531.parquet -> @transactions stage
[2026-01-13T08:30:47.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433163589.parquet -> @transactions stage
[2026-01-13T08:30:47.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433169380.parquet -> @transactions stage
[2026-01-13T08:30:47.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433175803.parquet -> @transactions stage
[2026-01-13T08:30:48.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433181442.parquet -> @transactions stage
[2026-01-13T08:30:48.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433187346.parquet -> @transactions stage
[2026-01-13T08:30:48.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433193941.parquet -> @transactions stage
[2026-01-13T08:30:48.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433201459.parquet -> @transactions stage
[2026-01-13T08:30:48.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433206920.parquet -> @transactions stage
[2026-01-13T08:30:48.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433213258.parquet -> @transactions stage
[2026-01-13T08:30:48.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433219297.parquet -> @transactions stage
[2026-01-13T08:30:49.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433225574.parquet -> @transactions stage
[2026-01-13T08:30:49.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433231084.parquet -> @transactions stage
[2026-01-13T08:30:49.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433236933.parquet -> @transactions stage
[2026-01-13T08:30:49.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433243149.parquet -> @transactions stage
[2026-01-13T08:30:49.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433248784.parquet -> @transactions stage
[2026-01-13T08:30:49.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433254291.parquet -> @transactions stage
[2026-01-13T08:30:50.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433260026.parquet -> @transactions stage
[2026-01-13T08:30:50.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433265721.parquet -> @transactions stage
[2026-01-13T08:30:50.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433270763.parquet -> @transactions stage
[2026-01-13T08:30:50.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433276441.parquet -> @transactions stage
[2026-01-13T08:30:51.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433281780.parquet -> @transactions stage
[2026-01-13T08:30:51.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433287853.parquet -> @transactions stage
[2026-01-13T08:30:51.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433293287.parquet -> @transactions stage
[2026-01-13T08:30:51.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433298932.parquet -> @transactions stage
[2026-01-13T08:30:51.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433304178.parquet -> @transactions stage
[2026-01-13T08:30:51.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433310055.parquet -> @transactions stage
[2026-01-13T08:30:51.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433315178.parquet -> @transactions stage
[2026-01-13T08:30:51.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433320913.parquet -> @transactions stage
[2026-01-13T08:30:52.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433327365.parquet -> @transactions stage
[2026-01-13T08:30:52.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433333219.parquet -> @transactions stage
[2026-01-13T08:30:52.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433338518.parquet -> @transactions stage
[2026-01-13T08:30:52.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433345660.parquet -> @transactions stage
[2026-01-13T08:30:52.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433351481.parquet -> @transactions stage
[2026-01-13T08:30:52.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433356773.parquet -> @transactions stage
[2026-01-13T08:30:52.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433362580.parquet -> @transactions stage
[2026-01-13T08:30:52.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433367919.parquet -> @transactions stage
[2026-01-13T08:30:53.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433373326.parquet -> @transactions stage
[2026-01-13T08:30:53.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433379336.parquet -> @transactions stage
[2026-01-13T08:30:53.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433384601.parquet -> @transactions stage
[2026-01-13T08:30:53.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433390310.parquet -> @transactions stage
[2026-01-13T08:30:53.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433398009.parquet -> @transactions stage
[2026-01-13T08:30:53.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433403774.parquet -> @transactions stage
[2026-01-13T08:30:53.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433409231.parquet -> @transactions stage
[2026-01-13T08:30:53.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433414688.parquet -> @transactions stage
[2026-01-13T08:30:54.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433419952.parquet -> @transactions stage
[2026-01-13T08:30:54.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433425546.parquet -> @transactions stage
[2026-01-13T08:30:54.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433430815.parquet -> @transactions stage
[2026-01-13T08:30:54.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433436798.parquet -> @transactions stage
[2026-01-13T08:30:54.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433442261.parquet -> @transactions stage
[2026-01-13T08:30:55.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181433506678.parquet -> @transactions stage
[2026-01-13T08:30:55.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435186428.parquet -> @transactions stage
[2026-01-13T08:30:55.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435192699.parquet -> @transactions stage
[2026-01-13T08:30:55.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435198479.parquet -> @transactions stage
[2026-01-13T08:30:55.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435204404.parquet -> @transactions stage
[2026-01-13T08:30:55.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435210433.parquet -> @transactions stage
[2026-01-13T08:30:56.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435216325.parquet -> @transactions stage
[2026-01-13T08:30:56.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435222112.parquet -> @transactions stage
[2026-01-13T08:30:57.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435229538.parquet -> @transactions stage
[2026-01-13T08:30:57.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435235172.parquet -> @transactions stage
[2026-01-13T08:30:57.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435241455.parquet -> @transactions stage
[2026-01-13T08:30:57.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435248053.parquet -> @transactions stage
[2026-01-13T08:30:57.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435253818.parquet -> @transactions stage
[2026-01-13T08:30:57.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435259607.parquet -> @transactions stage
[2026-01-13T08:30:57.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435264737.parquet -> @transactions stage
[2026-01-13T08:30:58.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435270473.parquet -> @transactions stage
[2026-01-13T08:30:58.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435275577.parquet -> @transactions stage
[2026-01-13T08:30:58.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435281601.parquet -> @transactions stage
[2026-01-13T08:30:58.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435287049.parquet -> @transactions stage
[2026-01-13T08:30:58.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435293085.parquet -> @transactions stage
[2026-01-13T08:30:58.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435298615.parquet -> @transactions stage
[2026-01-13T08:30:58.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435304529.parquet -> @transactions stage
[2026-01-13T08:30:58.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435310454.parquet -> @transactions stage
[2026-01-13T08:30:59.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435316046.parquet -> @transactions stage
[2026-01-13T08:30:59.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435321284.parquet -> @transactions stage
[2026-01-13T08:30:59.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435327385.parquet -> @transactions stage
[2026-01-13T08:30:59.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435333158.parquet -> @transactions stage
[2026-01-13T08:30:59.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435338580.parquet -> @transactions stage
[2026-01-13T08:30:59.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435343916.parquet -> @transactions stage
[2026-01-13T08:30:59.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435349448.parquet -> @transactions stage
[2026-01-13T08:30:59.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435355176.parquet -> @transactions stage
[2026-01-13T08:31:00.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435361268.parquet -> @transactions stage
[2026-01-13T08:31:00.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435367188.parquet -> @transactions stage
[2026-01-13T08:31:00.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435372836.parquet -> @transactions stage
[2026-01-13T08:31:00.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435378481.parquet -> @transactions stage
[2026-01-13T08:31:00.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435383819.parquet -> @transactions stage
[2026-01-13T08:31:00.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435389539.parquet -> @transactions stage
[2026-01-13T08:31:00.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435395977.parquet -> @transactions stage
[2026-01-13T08:31:00.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435402248.parquet -> @transactions stage
[2026-01-13T08:31:01.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435407690.parquet -> @transactions stage
[2026-01-13T08:31:01.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435413352.parquet -> @transactions stage
[2026-01-13T08:31:01.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435418758.parquet -> @transactions stage
[2026-01-13T08:31:01.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435425411.parquet -> @transactions stage
[2026-01-13T08:31:01.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435432981.parquet -> @transactions stage
[2026-01-13T08:31:01.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435438424.parquet -> @transactions stage
[2026-01-13T08:31:01.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435444154.parquet -> @transactions stage
[2026-01-13T08:31:02.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435449528.parquet -> @transactions stage
[2026-01-13T08:31:02.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435455826.parquet -> @transactions stage
[2026-01-13T08:31:02.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435461970.parquet -> @transactions stage
[2026-01-13T08:31:02.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435468112.parquet -> @transactions stage
[2026-01-13T08:31:02.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435506990.parquet -> @transactions stage
[2026-01-13T08:31:02.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437199510.parquet -> @transactions stage
[2026-01-13T08:31:02.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437205432.parquet -> @transactions stage
[2026-01-13T08:31:03.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437211821.parquet -> @transactions stage
[2026-01-13T08:31:03.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437217451.parquet -> @transactions stage
[2026-01-13T08:31:03.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437223525.parquet -> @transactions stage
[2026-01-13T08:31:03.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437235103.parquet -> @transactions stage
[2026-01-13T08:31:03.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437296673.parquet -> @transactions stage
[2026-01-13T08:31:03.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437311603.parquet -> @transactions stage
[2026-01-13T08:31:03.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437321101.parquet -> @transactions stage
[2026-01-13T08:31:03.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437326972.parquet -> @transactions stage
