[2026-01-13T04:00:01.925+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T04:00:06.141+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439866575.parquet -> /tmp/minio_downloads/transactions_181439866575.parquet
[2026-01-13T04:00:06.144+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439872458.parquet -> /tmp/minio_downloads/transactions_181439872458.parquet
[2026-01-13T04:00:06.146+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439878791.parquet -> /tmp/minio_downloads/transactions_181439878791.parquet
[2026-01-13T04:00:06.149+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439884829.parquet -> /tmp/minio_downloads/transactions_181439884829.parquet
[2026-01-13T04:00:06.151+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439890518.parquet -> /tmp/minio_downloads/transactions_181439890518.parquet
[2026-01-13T04:00:06.154+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439896608.parquet -> /tmp/minio_downloads/transactions_181439896608.parquet
[2026-01-13T04:00:06.156+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439902112.parquet -> /tmp/minio_downloads/transactions_181439902112.parquet
[2026-01-13T04:00:06.159+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439907461.parquet -> /tmp/minio_downloads/transactions_181439907461.parquet
[2026-01-13T04:00:06.162+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439916199.parquet -> /tmp/minio_downloads/transactions_181439916199.parquet
[2026-01-13T04:00:06.165+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439921868.parquet -> /tmp/minio_downloads/transactions_181439921868.parquet
[2026-01-13T04:00:06.167+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439927211.parquet -> /tmp/minio_downloads/transactions_181439927211.parquet
[2026-01-13T04:00:06.170+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439932431.parquet -> /tmp/minio_downloads/transactions_181439932431.parquet
[2026-01-13T04:00:06.172+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439937989.parquet -> /tmp/minio_downloads/transactions_181439937989.parquet
[2026-01-13T04:00:06.175+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439943314.parquet -> /tmp/minio_downloads/transactions_181439943314.parquet
[2026-01-13T04:00:06.177+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439948832.parquet -> /tmp/minio_downloads/transactions_181439948832.parquet
[2026-01-13T04:00:06.180+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439954633.parquet -> /tmp/minio_downloads/transactions_181439954633.parquet
[2026-01-13T04:00:06.182+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439963675.parquet -> /tmp/minio_downloads/transactions_181439963675.parquet
[2026-01-13T04:00:06.185+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439969278.parquet -> /tmp/minio_downloads/transactions_181439969278.parquet
[2026-01-13T04:00:06.187+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439974653.parquet -> /tmp/minio_downloads/transactions_181439974653.parquet
[2026-01-13T04:00:06.190+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439980424.parquet -> /tmp/minio_downloads/transactions_181439980424.parquet
[2026-01-13T04:00:06.193+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439985328.parquet -> /tmp/minio_downloads/transactions_181439985328.parquet
[2026-01-13T04:00:06.195+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439990716.parquet -> /tmp/minio_downloads/transactions_181439990716.parquet
[2026-01-13T04:00:06.202+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181439996192.parquet -> /tmp/minio_downloads/transactions_181439996192.parquet
[2026-01-13T04:00:06.207+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181440050912.parquet -> /tmp/minio_downloads/transactions_181440050912.parquet
[2026-01-13T04:00:06.209+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441763730.parquet -> /tmp/minio_downloads/transactions_181441763730.parquet
[2026-01-13T04:00:06.212+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441770331.parquet -> /tmp/minio_downloads/transactions_181441770331.parquet
[2026-01-13T04:00:06.215+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441776881.parquet -> /tmp/minio_downloads/transactions_181441776881.parquet
[2026-01-13T04:00:06.217+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441783117.parquet -> /tmp/minio_downloads/transactions_181441783117.parquet
[2026-01-13T04:00:06.220+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441788614.parquet -> /tmp/minio_downloads/transactions_181441788614.parquet
[2026-01-13T04:00:06.222+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441799244.parquet -> /tmp/minio_downloads/transactions_181441799244.parquet
[2026-01-13T04:00:06.225+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441805729.parquet -> /tmp/minio_downloads/transactions_181441805729.parquet
[2026-01-13T04:00:06.228+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441812618.parquet -> /tmp/minio_downloads/transactions_181441812618.parquet
[2026-01-13T04:00:06.230+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441818673.parquet -> /tmp/minio_downloads/transactions_181441818673.parquet
[2026-01-13T04:00:06.233+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441824926.parquet -> /tmp/minio_downloads/transactions_181441824926.parquet
[2026-01-13T04:00:06.235+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441830948.parquet -> /tmp/minio_downloads/transactions_181441830948.parquet
[2026-01-13T04:00:06.238+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441836669.parquet -> /tmp/minio_downloads/transactions_181441836669.parquet
[2026-01-13T04:00:06.240+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441842711.parquet -> /tmp/minio_downloads/transactions_181441842711.parquet
[2026-01-13T04:00:06.243+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441848488.parquet -> /tmp/minio_downloads/transactions_181441848488.parquet
[2026-01-13T04:00:06.245+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441853966.parquet -> /tmp/minio_downloads/transactions_181441853966.parquet
[2026-01-13T04:00:06.248+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441859801.parquet -> /tmp/minio_downloads/transactions_181441859801.parquet
[2026-01-13T04:00:06.250+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441865285.parquet -> /tmp/minio_downloads/transactions_181441865285.parquet
[2026-01-13T04:00:06.253+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441870425.parquet -> /tmp/minio_downloads/transactions_181441870425.parquet
[2026-01-13T04:00:06.255+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441876313.parquet -> /tmp/minio_downloads/transactions_181441876313.parquet
[2026-01-13T04:00:06.258+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441881809.parquet -> /tmp/minio_downloads/transactions_181441881809.parquet
[2026-01-13T04:00:06.261+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441886922.parquet -> /tmp/minio_downloads/transactions_181441886922.parquet
[2026-01-13T04:00:06.263+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441892417.parquet -> /tmp/minio_downloads/transactions_181441892417.parquet
[2026-01-13T04:00:06.266+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441898674.parquet -> /tmp/minio_downloads/transactions_181441898674.parquet
[2026-01-13T04:00:06.268+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441904550.parquet -> /tmp/minio_downloads/transactions_181441904550.parquet
[2026-01-13T04:00:06.271+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441910464.parquet -> /tmp/minio_downloads/transactions_181441910464.parquet
[2026-01-13T04:00:06.273+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441916113.parquet -> /tmp/minio_downloads/transactions_181441916113.parquet
[2026-01-13T04:00:06.276+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441922020.parquet -> /tmp/minio_downloads/transactions_181441922020.parquet
[2026-01-13T04:00:06.278+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441928514.parquet -> /tmp/minio_downloads/transactions_181441928514.parquet
[2026-01-13T04:00:06.281+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441934009.parquet -> /tmp/minio_downloads/transactions_181441934009.parquet
[2026-01-13T04:00:06.284+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441939231.parquet -> /tmp/minio_downloads/transactions_181441939231.parquet
[2026-01-13T04:00:06.286+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441945709.parquet -> /tmp/minio_downloads/transactions_181441945709.parquet
[2026-01-13T04:00:06.289+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441956799.parquet -> /tmp/minio_downloads/transactions_181441956799.parquet
[2026-01-13T04:00:06.291+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441963626.parquet -> /tmp/minio_downloads/transactions_181441963626.parquet
[2026-01-13T04:00:06.294+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441969122.parquet -> /tmp/minio_downloads/transactions_181441969122.parquet
[2026-01-13T04:00:06.296+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441975547.parquet -> /tmp/minio_downloads/transactions_181441975547.parquet
[2026-01-13T04:00:06.299+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441981852.parquet -> /tmp/minio_downloads/transactions_181441981852.parquet
[2026-01-13T04:00:06.301+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441987376.parquet -> /tmp/minio_downloads/transactions_181441987376.parquet
[2026-01-13T04:00:06.304+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441993662.parquet -> /tmp/minio_downloads/transactions_181441993662.parquet
[2026-01-13T04:00:06.306+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442001408.parquet -> /tmp/minio_downloads/transactions_181442001408.parquet
[2026-01-13T04:00:06.309+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442006456.parquet -> /tmp/minio_downloads/transactions_181442006456.parquet
[2026-01-13T04:00:06.312+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442012207.parquet -> /tmp/minio_downloads/transactions_181442012207.parquet
[2026-01-13T04:00:06.314+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442017731.parquet -> /tmp/minio_downloads/transactions_181442017731.parquet
[2026-01-13T04:00:06.317+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442023380.parquet -> /tmp/minio_downloads/transactions_181442023380.parquet
[2026-01-13T04:00:06.319+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442029647.parquet -> /tmp/minio_downloads/transactions_181442029647.parquet
[2026-01-13T04:00:06.322+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442035443.parquet -> /tmp/minio_downloads/transactions_181442035443.parquet
[2026-01-13T04:00:06.325+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442040599.parquet -> /tmp/minio_downloads/transactions_181442040599.parquet
[2026-01-13T04:00:06.327+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442046406.parquet -> /tmp/minio_downloads/transactions_181442046406.parquet
[2026-01-13T04:00:06.330+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442051986.parquet -> /tmp/minio_downloads/transactions_181442051986.parquet
[2026-01-13T04:00:06.333+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442057099.parquet -> /tmp/minio_downloads/transactions_181442057099.parquet
[2026-01-13T04:00:06.335+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442098054.parquet -> /tmp/minio_downloads/transactions_181442098054.parquet
