[2026-01-13T09:17:11.274+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T09:17:15.292+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441830948.parquet -> /tmp/minio_downloads/transactions_181441830948.parquet
[2026-01-13T09:17:15.295+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441836669.parquet -> /tmp/minio_downloads/transactions_181441836669.parquet
[2026-01-13T09:17:15.298+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441842711.parquet -> /tmp/minio_downloads/transactions_181441842711.parquet
[2026-01-13T09:17:15.300+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441848488.parquet -> /tmp/minio_downloads/transactions_181441848488.parquet
[2026-01-13T09:17:15.302+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441853966.parquet -> /tmp/minio_downloads/transactions_181441853966.parquet
[2026-01-13T09:17:15.305+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441859801.parquet -> /tmp/minio_downloads/transactions_181441859801.parquet
[2026-01-13T09:17:15.307+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441865285.parquet -> /tmp/minio_downloads/transactions_181441865285.parquet
[2026-01-13T09:17:15.310+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441870425.parquet -> /tmp/minio_downloads/transactions_181441870425.parquet
[2026-01-13T09:17:15.312+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441876313.parquet -> /tmp/minio_downloads/transactions_181441876313.parquet
[2026-01-13T09:17:15.314+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441881809.parquet -> /tmp/minio_downloads/transactions_181441881809.parquet
[2026-01-13T09:17:15.317+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441886922.parquet -> /tmp/minio_downloads/transactions_181441886922.parquet
[2026-01-13T09:17:15.319+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441892417.parquet -> /tmp/minio_downloads/transactions_181441892417.parquet
[2026-01-13T09:17:15.322+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441898674.parquet -> /tmp/minio_downloads/transactions_181441898674.parquet
[2026-01-13T09:17:15.324+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441904550.parquet -> /tmp/minio_downloads/transactions_181441904550.parquet
[2026-01-13T09:17:15.327+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441910464.parquet -> /tmp/minio_downloads/transactions_181441910464.parquet
[2026-01-13T09:17:15.329+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441916113.parquet -> /tmp/minio_downloads/transactions_181441916113.parquet
[2026-01-13T09:17:15.332+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441922020.parquet -> /tmp/minio_downloads/transactions_181441922020.parquet
[2026-01-13T09:17:15.334+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441928514.parquet -> /tmp/minio_downloads/transactions_181441928514.parquet
[2026-01-13T09:17:15.336+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441934009.parquet -> /tmp/minio_downloads/transactions_181441934009.parquet
[2026-01-13T09:17:15.339+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441939231.parquet -> /tmp/minio_downloads/transactions_181441939231.parquet
[2026-01-13T09:17:15.341+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441945709.parquet -> /tmp/minio_downloads/transactions_181441945709.parquet
[2026-01-13T09:17:15.344+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441956799.parquet -> /tmp/minio_downloads/transactions_181441956799.parquet
[2026-01-13T09:17:15.346+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441963626.parquet -> /tmp/minio_downloads/transactions_181441963626.parquet
[2026-01-13T09:17:15.349+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441969122.parquet -> /tmp/minio_downloads/transactions_181441969122.parquet
[2026-01-13T09:17:15.351+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441975547.parquet -> /tmp/minio_downloads/transactions_181441975547.parquet
[2026-01-13T09:17:15.353+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441981852.parquet -> /tmp/minio_downloads/transactions_181441981852.parquet
[2026-01-13T09:17:15.355+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441987376.parquet -> /tmp/minio_downloads/transactions_181441987376.parquet
[2026-01-13T09:17:15.358+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441993662.parquet -> /tmp/minio_downloads/transactions_181441993662.parquet
[2026-01-13T09:17:15.361+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442001408.parquet -> /tmp/minio_downloads/transactions_181442001408.parquet
[2026-01-13T09:17:15.363+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442006456.parquet -> /tmp/minio_downloads/transactions_181442006456.parquet
[2026-01-13T09:17:15.366+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442012207.parquet -> /tmp/minio_downloads/transactions_181442012207.parquet
[2026-01-13T09:17:15.368+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442017731.parquet -> /tmp/minio_downloads/transactions_181442017731.parquet
[2026-01-13T09:17:15.370+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442023380.parquet -> /tmp/minio_downloads/transactions_181442023380.parquet
[2026-01-13T09:17:15.373+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442029647.parquet -> /tmp/minio_downloads/transactions_181442029647.parquet
[2026-01-13T09:17:15.375+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442035443.parquet -> /tmp/minio_downloads/transactions_181442035443.parquet
[2026-01-13T09:17:15.378+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442040599.parquet -> /tmp/minio_downloads/transactions_181442040599.parquet
[2026-01-13T09:17:15.380+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442046406.parquet -> /tmp/minio_downloads/transactions_181442046406.parquet
[2026-01-13T09:17:15.383+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442051986.parquet -> /tmp/minio_downloads/transactions_181442051986.parquet
[2026-01-13T09:17:15.385+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442057099.parquet -> /tmp/minio_downloads/transactions_181442057099.parquet
[2026-01-13T09:17:15.388+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442098054.parquet -> /tmp/minio_downloads/transactions_181442098054.parquet
