[2026-01-13T08:45:20.386+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T08:45:24.577+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441922020.parquet -> /tmp/minio_downloads/transactions_181441922020.parquet
[2026-01-13T08:45:24.579+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441928514.parquet -> /tmp/minio_downloads/transactions_181441928514.parquet
[2026-01-13T08:45:24.582+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441934009.parquet -> /tmp/minio_downloads/transactions_181441934009.parquet
[2026-01-13T08:45:24.584+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441939231.parquet -> /tmp/minio_downloads/transactions_181441939231.parquet
[2026-01-13T08:45:24.587+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441945709.parquet -> /tmp/minio_downloads/transactions_181441945709.parquet
[2026-01-13T08:45:24.589+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441956799.parquet -> /tmp/minio_downloads/transactions_181441956799.parquet
[2026-01-13T08:45:24.592+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441963626.parquet -> /tmp/minio_downloads/transactions_181441963626.parquet
[2026-01-13T08:45:24.595+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441969122.parquet -> /tmp/minio_downloads/transactions_181441969122.parquet
[2026-01-13T08:45:24.597+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441975547.parquet -> /tmp/minio_downloads/transactions_181441975547.parquet
[2026-01-13T08:45:24.599+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441981852.parquet -> /tmp/minio_downloads/transactions_181441981852.parquet
[2026-01-13T08:45:24.602+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441987376.parquet -> /tmp/minio_downloads/transactions_181441987376.parquet
[2026-01-13T08:45:24.605+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441993662.parquet -> /tmp/minio_downloads/transactions_181441993662.parquet
[2026-01-13T08:45:24.607+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442001408.parquet -> /tmp/minio_downloads/transactions_181442001408.parquet
[2026-01-13T08:45:24.610+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442006456.parquet -> /tmp/minio_downloads/transactions_181442006456.parquet
[2026-01-13T08:45:24.612+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442012207.parquet -> /tmp/minio_downloads/transactions_181442012207.parquet
[2026-01-13T08:45:24.615+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442017731.parquet -> /tmp/minio_downloads/transactions_181442017731.parquet
[2026-01-13T08:45:24.617+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442023380.parquet -> /tmp/minio_downloads/transactions_181442023380.parquet
[2026-01-13T08:45:24.620+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442029647.parquet -> /tmp/minio_downloads/transactions_181442029647.parquet
[2026-01-13T08:45:24.623+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442035443.parquet -> /tmp/minio_downloads/transactions_181442035443.parquet
[2026-01-13T08:45:24.625+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442040599.parquet -> /tmp/minio_downloads/transactions_181442040599.parquet
[2026-01-13T08:45:24.628+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442046406.parquet -> /tmp/minio_downloads/transactions_181442046406.parquet
[2026-01-13T08:45:24.631+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442051986.parquet -> /tmp/minio_downloads/transactions_181442051986.parquet
[2026-01-13T08:45:24.633+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442057099.parquet -> /tmp/minio_downloads/transactions_181442057099.parquet
[2026-01-13T08:45:24.636+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442098054.parquet -> /tmp/minio_downloads/transactions_181442098054.parquet
