[2026-01-13T08:00:27.441+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T08:00:27.454+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T07:55:00+00:00 [queued]>
[2026-01-13T08:00:27.457+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T07:55:00+00:00 [queued]>
[2026-01-13T08:00:27.457+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T08:03:24.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437476628.parquet -> @transactions stage
[2026-01-13T08:03:24.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437482403.parquet -> @transactions stage
[2026-01-13T08:03:24.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437487785.parquet -> @transactions stage
[2026-01-13T08:03:24.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437493953.parquet -> @transactions stage
[2026-01-13T08:03:24.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437499776.parquet -> @transactions stage
[2026-01-13T08:03:24.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437505511.parquet -> @transactions stage
[2026-01-13T08:03:24.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437511214.parquet -> @transactions stage
[2026-01-13T08:03:25.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437516708.parquet -> @transactions stage
[2026-01-13T08:03:25.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437522277.parquet -> @transactions stage
[2026-01-13T08:03:25.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437527769.parquet -> @transactions stage
[2026-01-13T08:03:25.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437533682.parquet -> @transactions stage
[2026-01-13T08:03:25.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437539648.parquet -> @transactions stage
[2026-01-13T08:03:25.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437546275.parquet -> @transactions stage
[2026-01-13T08:03:25.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437551359.parquet -> @transactions stage
[2026-01-13T08:03:25.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437557096.parquet -> @transactions stage
[2026-01-13T08:03:26.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437599634.parquet -> @transactions stage
[2026-01-13T08:03:26.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439698939.parquet -> @transactions stage
[2026-01-13T08:03:26.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439705623.parquet -> @transactions stage
[2026-01-13T08:03:26.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439712008.parquet -> @transactions stage
[2026-01-13T08:03:26.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439717907.parquet -> @transactions stage
[2026-01-13T08:03:26.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439723252.parquet -> @transactions stage
[2026-01-13T08:03:26.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439729841.parquet -> @transactions stage
[2026-01-13T08:03:26.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439735314.parquet -> @transactions stage
[2026-01-13T08:03:27.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439741440.parquet -> @transactions stage
[2026-01-13T08:03:27.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439747410.parquet -> @transactions stage
[2026-01-13T08:03:27.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439753755.parquet -> @transactions stage
[2026-01-13T08:03:27.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439764041.parquet -> @transactions stage
[2026-01-13T08:03:27.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439770357.parquet -> @transactions stage
[2026-01-13T08:03:27.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439777290.parquet -> @transactions stage
[2026-01-13T08:03:27.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439783062.parquet -> @transactions stage
[2026-01-13T08:03:27.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439789605.parquet -> @transactions stage
[2026-01-13T08:03:28.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439796328.parquet -> @transactions stage
[2026-01-13T08:03:28.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439802330.parquet -> @transactions stage
[2026-01-13T08:03:28.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439808766.parquet -> @transactions stage
[2026-01-13T08:03:28.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439815357.parquet -> @transactions stage
[2026-01-13T08:03:28.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439821474.parquet -> @transactions stage
[2026-01-13T08:03:29.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439828087.parquet -> @transactions stage
[2026-01-13T08:03:29.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439834793.parquet -> @transactions stage
[2026-01-13T08:03:29.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439841318.parquet -> @transactions stage
[2026-01-13T08:03:29.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439848140.parquet -> @transactions stage
[2026-01-13T08:03:29.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439853977.parquet -> @transactions stage
[2026-01-13T08:03:29.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439860300.parquet -> @transactions stage
[2026-01-13T08:03:29.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439866575.parquet -> @transactions stage
[2026-01-13T08:03:30.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439872458.parquet -> @transactions stage
[2026-01-13T08:03:30.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439878791.parquet -> @transactions stage
[2026-01-13T08:03:30.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439884829.parquet -> @transactions stage
[2026-01-13T08:03:30.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439890518.parquet -> @transactions stage
[2026-01-13T08:03:30.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439896608.parquet -> @transactions stage
[2026-01-13T08:03:30.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439902112.parquet -> @transactions stage
[2026-01-13T08:03:30.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439907461.parquet -> @transactions stage
[2026-01-13T08:03:30.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439916199.parquet -> @transactions stage
[2026-01-13T08:03:31.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439921868.parquet -> @transactions stage
[2026-01-13T08:03:31.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439927211.parquet -> @transactions stage
[2026-01-13T08:03:31.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439932431.parquet -> @transactions stage
[2026-01-13T08:03:31.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439937989.parquet -> @transactions stage
[2026-01-13T08:03:31.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439943314.parquet -> @transactions stage
[2026-01-13T08:03:31.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439948832.parquet -> @transactions stage
[2026-01-13T08:03:31.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439954633.parquet -> @transactions stage
[2026-01-13T08:03:31.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439963675.parquet -> @transactions stage
[2026-01-13T08:03:32.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439969278.parquet -> @transactions stage
[2026-01-13T08:03:32.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439974653.parquet -> @transactions stage
[2026-01-13T08:03:32.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439980424.parquet -> @transactions stage
[2026-01-13T08:03:32.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439985328.parquet -> @transactions stage
[2026-01-13T08:03:32.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439990716.parquet -> @transactions stage
[2026-01-13T08:03:32.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439996192.parquet -> @transactions stage
[2026-01-13T08:03:32.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181440050912.parquet -> @transactions stage
[2026-01-13T08:03:32.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441763730.parquet -> @transactions stage
[2026-01-13T08:03:33.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441770331.parquet -> @transactions stage
[2026-01-13T08:03:33.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441776881.parquet -> @transactions stage
[2026-01-13T08:03:34.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441783117.parquet -> @transactions stage
[2026-01-13T08:03:34.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441788614.parquet -> @transactions stage
[2026-01-13T08:03:34.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441799244.parquet -> @transactions stage
[2026-01-13T08:03:34.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441805729.parquet -> @transactions stage
[2026-01-13T08:03:34.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441812618.parquet -> @transactions stage
[2026-01-13T08:03:34.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441818673.parquet -> @transactions stage
[2026-01-13T08:03:35.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441824926.parquet -> @transactions stage
[2026-01-13T08:03:35.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441830948.parquet -> @transactions stage
[2026-01-13T08:03:35.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441836669.parquet -> @transactions stage
[2026-01-13T08:03:35.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441842711.parquet -> @transactions stage
[2026-01-13T08:03:35.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441848488.parquet -> @transactions stage
[2026-01-13T08:03:35.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441853966.parquet -> @transactions stage
[2026-01-13T08:03:35.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441859801.parquet -> @transactions stage
[2026-01-13T08:03:35.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441865285.parquet -> @transactions stage
[2026-01-13T08:03:36.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441870425.parquet -> @transactions stage
[2026-01-13T08:03:36.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441876313.parquet -> @transactions stage
[2026-01-13T08:03:36.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441881809.parquet -> @transactions stage
[2026-01-13T08:03:36.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441886922.parquet -> @transactions stage
[2026-01-13T08:03:36.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441892417.parquet -> @transactions stage
[2026-01-13T08:03:36.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441898674.parquet -> @transactions stage
[2026-01-13T08:03:36.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441904550.parquet -> @transactions stage
[2026-01-13T08:03:37.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441910464.parquet -> @transactions stage
[2026-01-13T08:03:37.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441916113.parquet -> @transactions stage
[2026-01-13T08:03:37.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441922020.parquet -> @transactions stage
[2026-01-13T08:03:37.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441928514.parquet -> @transactions stage
[2026-01-13T08:03:37.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441934009.parquet -> @transactions stage
[2026-01-13T08:03:37.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441939231.parquet -> @transactions stage
[2026-01-13T08:03:37.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441945709.parquet -> @transactions stage
[2026-01-13T08:03:38.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441956799.parquet -> @transactions stage
[2026-01-13T08:03:38.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441963626.parquet -> @transactions stage
[2026-01-13T08:03:38.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441969122.parquet -> @transactions stage
[2026-01-13T08:03:38.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441975547.parquet -> @transactions stage
[2026-01-13T08:03:38.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441981852.parquet -> @transactions stage
[2026-01-13T08:03:38.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441987376.parquet -> @transactions stage
[2026-01-13T08:03:38.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441993662.parquet -> @transactions stage
[2026-01-13T08:03:38.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442001408.parquet -> @transactions stage
[2026-01-13T08:03:39.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442006456.parquet -> @transactions stage
[2026-01-13T08:03:39.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442012207.parquet -> @transactions stage
[2026-01-13T08:03:39.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442017731.parquet -> @transactions stage
[2026-01-13T08:03:39.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442023380.parquet -> @transactions stage
[2026-01-13T08:03:39.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442029647.parquet -> @transactions stage
[2026-01-13T08:03:39.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442035443.parquet -> @transactions stage
[2026-01-13T08:03:39.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442040599.parquet -> @transactions stage
[2026-01-13T08:03:39.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442046406.parquet -> @transactions stage
[2026-01-13T08:03:40.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442051986.parquet -> @transactions stage
[2026-01-13T08:03:40.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442057099.parquet -> @transactions stage
[2026-01-13T08:03:40.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442098054.parquet -> @transactions stage
[2026-01-13T08:03:40.806+0000] {logging_mixin.py:188} INFO - Data loaded into transactions
[2026-01-13T08:03:40.918+0000] {python.py:237} INFO - Done. Returned value was: None
