[2026-01-13T07:23:02.519+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T07:23:02.531+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T07:18:00+00:00 [queued]>
[2026-01-13T07:23:02.534+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T07:18:00+00:00 [queued]>
[2026-01-13T07:23:02.534+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T07:26:04.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437493953.parquet -> @transactions stage
[2026-01-13T07:26:05.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437499776.parquet -> @transactions stage
[2026-01-13T07:26:05.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437505511.parquet -> @transactions stage
[2026-01-13T07:26:05.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437511214.parquet -> @transactions stage
[2026-01-13T07:26:05.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437516708.parquet -> @transactions stage
[2026-01-13T07:26:05.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437522277.parquet -> @transactions stage
[2026-01-13T07:26:05.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437527769.parquet -> @transactions stage
[2026-01-13T07:26:05.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437533682.parquet -> @transactions stage
[2026-01-13T07:26:05.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437539648.parquet -> @transactions stage
[2026-01-13T07:26:06.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437546275.parquet -> @transactions stage
[2026-01-13T07:26:06.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437551359.parquet -> @transactions stage
[2026-01-13T07:26:06.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437557096.parquet -> @transactions stage
[2026-01-13T07:26:06.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437599634.parquet -> @transactions stage
[2026-01-13T07:26:06.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439698939.parquet -> @transactions stage
[2026-01-13T07:26:06.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439705623.parquet -> @transactions stage
[2026-01-13T07:26:06.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439712008.parquet -> @transactions stage
[2026-01-13T07:26:07.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439717907.parquet -> @transactions stage
[2026-01-13T07:26:07.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439723252.parquet -> @transactions stage
[2026-01-13T07:26:07.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439729841.parquet -> @transactions stage
[2026-01-13T07:26:07.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439735314.parquet -> @transactions stage
[2026-01-13T07:26:07.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439741440.parquet -> @transactions stage
[2026-01-13T07:26:07.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439747410.parquet -> @transactions stage
[2026-01-13T07:26:07.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439753755.parquet -> @transactions stage
[2026-01-13T07:26:07.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439764041.parquet -> @transactions stage
[2026-01-13T07:26:08.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439770357.parquet -> @transactions stage
[2026-01-13T07:26:08.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439777290.parquet -> @transactions stage
[2026-01-13T07:26:08.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439783062.parquet -> @transactions stage
[2026-01-13T07:26:08.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439789605.parquet -> @transactions stage
[2026-01-13T07:26:08.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439796328.parquet -> @transactions stage
[2026-01-13T07:26:09.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439802330.parquet -> @transactions stage
[2026-01-13T07:26:09.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439808766.parquet -> @transactions stage
[2026-01-13T07:26:09.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439815357.parquet -> @transactions stage
[2026-01-13T07:26:09.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439821474.parquet -> @transactions stage
[2026-01-13T07:26:09.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439828087.parquet -> @transactions stage
[2026-01-13T07:26:09.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439834793.parquet -> @transactions stage
[2026-01-13T07:26:10.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439841318.parquet -> @transactions stage
[2026-01-13T07:26:10.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439848140.parquet -> @transactions stage
[2026-01-13T07:26:10.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439853977.parquet -> @transactions stage
[2026-01-13T07:26:10.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439860300.parquet -> @transactions stage
[2026-01-13T07:26:10.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439866575.parquet -> @transactions stage
[2026-01-13T07:26:10.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439872458.parquet -> @transactions stage
[2026-01-13T07:26:10.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439878791.parquet -> @transactions stage
[2026-01-13T07:26:10.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439884829.parquet -> @transactions stage
[2026-01-13T07:26:11.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439890518.parquet -> @transactions stage
[2026-01-13T07:26:11.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439896608.parquet -> @transactions stage
[2026-01-13T07:26:11.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439902112.parquet -> @transactions stage
[2026-01-13T07:26:11.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439907461.parquet -> @transactions stage
[2026-01-13T07:26:11.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439916199.parquet -> @transactions stage
[2026-01-13T07:26:11.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439921868.parquet -> @transactions stage
[2026-01-13T07:26:11.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439927211.parquet -> @transactions stage
[2026-01-13T07:26:12.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439932431.parquet -> @transactions stage
[2026-01-13T07:26:12.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439937989.parquet -> @transactions stage
[2026-01-13T07:26:12.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439943314.parquet -> @transactions stage
[2026-01-13T07:26:12.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439948832.parquet -> @transactions stage
[2026-01-13T07:26:12.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439954633.parquet -> @transactions stage
[2026-01-13T07:26:12.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439963675.parquet -> @transactions stage
[2026-01-13T07:26:12.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439969278.parquet -> @transactions stage
[2026-01-13T07:26:12.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439974653.parquet -> @transactions stage
[2026-01-13T07:26:13.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439980424.parquet -> @transactions stage
[2026-01-13T07:26:13.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439985328.parquet -> @transactions stage
[2026-01-13T07:26:13.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439990716.parquet -> @transactions stage
[2026-01-13T07:26:13.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439996192.parquet -> @transactions stage
[2026-01-13T07:26:13.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181440050912.parquet -> @transactions stage
[2026-01-13T07:26:13.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441763730.parquet -> @transactions stage
[2026-01-13T07:26:13.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441770331.parquet -> @transactions stage
[2026-01-13T07:26:13.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441776881.parquet -> @transactions stage
[2026-01-13T07:26:14.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441783117.parquet -> @transactions stage
[2026-01-13T07:26:14.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441788614.parquet -> @transactions stage
[2026-01-13T07:26:14.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441799244.parquet -> @transactions stage
[2026-01-13T07:26:14.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441805729.parquet -> @transactions stage
[2026-01-13T07:26:14.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441812618.parquet -> @transactions stage
[2026-01-13T07:26:14.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441818673.parquet -> @transactions stage
[2026-01-13T07:26:14.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441824926.parquet -> @transactions stage
[2026-01-13T07:26:14.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441830948.parquet -> @transactions stage
[2026-01-13T07:26:15.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441836669.parquet -> @transactions stage
[2026-01-13T07:26:15.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441842711.parquet -> @transactions stage
[2026-01-13T07:26:15.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441848488.parquet -> @transactions stage
[2026-01-13T07:26:15.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441853966.parquet -> @transactions stage
[2026-01-13T07:26:15.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441859801.parquet -> @transactions stage
[2026-01-13T07:26:15.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441865285.parquet -> @transactions stage
[2026-01-13T07:26:15.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441870425.parquet -> @transactions stage
[2026-01-13T07:26:16.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441876313.parquet -> @transactions stage
[2026-01-13T07:26:16.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441881809.parquet -> @transactions stage
[2026-01-13T07:26:16.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441886922.parquet -> @transactions stage
[2026-01-13T07:26:16.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441892417.parquet -> @transactions stage
[2026-01-13T07:26:16.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441898674.parquet -> @transactions stage
[2026-01-13T07:26:16.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441904550.parquet -> @transactions stage
[2026-01-13T07:26:16.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441910464.parquet -> @transactions stage
[2026-01-13T07:26:17.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441916113.parquet -> @transactions stage
[2026-01-13T07:26:17.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441922020.parquet -> @transactions stage
[2026-01-13T07:26:17.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441928514.parquet -> @transactions stage
[2026-01-13T07:26:17.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441934009.parquet -> @transactions stage
[2026-01-13T07:26:17.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441939231.parquet -> @transactions stage
[2026-01-13T07:26:17.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441945709.parquet -> @transactions stage
[2026-01-13T07:26:17.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441956799.parquet -> @transactions stage
[2026-01-13T07:26:18.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441963626.parquet -> @transactions stage
[2026-01-13T07:26:18.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441969122.parquet -> @transactions stage
[2026-01-13T07:26:18.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441975547.parquet -> @transactions stage
[2026-01-13T07:26:18.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441981852.parquet -> @transactions stage
[2026-01-13T07:26:18.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441987376.parquet -> @transactions stage
[2026-01-13T07:26:19.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441993662.parquet -> @transactions stage
[2026-01-13T07:26:19.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442001408.parquet -> @transactions stage
[2026-01-13T07:26:19.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442006456.parquet -> @transactions stage
[2026-01-13T07:26:19.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442012207.parquet -> @transactions stage
[2026-01-13T07:26:19.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442017731.parquet -> @transactions stage
[2026-01-13T07:26:19.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442023380.parquet -> @transactions stage
[2026-01-13T07:26:19.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442029647.parquet -> @transactions stage
[2026-01-13T07:26:19.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442035443.parquet -> @transactions stage
[2026-01-13T07:26:20.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442040599.parquet -> @transactions stage
[2026-01-13T07:26:20.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442046406.parquet -> @transactions stage
[2026-01-13T07:26:20.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442051986.parquet -> @transactions stage
[2026-01-13T07:26:20.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442057099.parquet -> @transactions stage
[2026-01-13T07:26:20.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181442098054.parquet -> @transactions stage
[2026-01-13T07:26:20.909+0000] {logging_mixin.py:188} INFO - Data loaded into transactions
[2026-01-13T07:26:21.023+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-01-13T07:26:21.027+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-01-13T07:26:21.044+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake_banking, task_id=load_snowflake, run_id=scheduled__2026-01-13T07:18:00+00:00, execution_date=20260113T071800, start_date=20260113T072302, end_date=20260113T072621
[2026-01-13T07:26:21.083+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
