[2026-01-13T07:43:12.780+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T07:43:13.485+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181431011201.parquet -> /tmp/minio_downloads/customers_181431011201.parquet
[2026-01-13T07:43:13.487+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181431018376.parquet -> /tmp/minio_downloads/customers_181431018376.parquet
[2026-01-13T07:43:13.490+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181431439835.parquet -> /tmp/minio_downloads/customers_181431439835.parquet
[2026-01-13T07:43:13.492+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181431446140.parquet -> /tmp/minio_downloads/customers_181431446140.parquet
[2026-01-13T07:43:13.495+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181431451436.parquet -> /tmp/minio_downloads/customers_181431451436.parquet
[2026-01-13T07:43:13.498+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181431456851.parquet -> /tmp/minio_downloads/customers_181431456851.parquet
[2026-01-13T07:43:13.500+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181431462372.parquet -> /tmp/minio_downloads/customers_181431462372.parquet
[2026-01-13T07:43:13.503+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181432983944.parquet -> /tmp/minio_downloads/customers_181432983944.parquet
[2026-01-13T07:43:13.505+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181432998035.parquet -> /tmp/minio_downloads/customers_181432998035.parquet
[2026-01-13T07:43:13.508+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181433006844.parquet -> /tmp/minio_downloads/customers_181433006844.parquet
[2026-01-13T07:43:13.511+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181433022636.parquet -> /tmp/minio_downloads/customers_181433022636.parquet
[2026-01-13T07:43:13.513+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181433029763.parquet -> /tmp/minio_downloads/customers_181433029763.parquet
[2026-01-13T07:43:13.516+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181433447934.parquet -> /tmp/minio_downloads/customers_181433447934.parquet
[2026-01-13T07:43:13.519+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181433452822.parquet -> /tmp/minio_downloads/customers_181433452822.parquet
[2026-01-13T07:43:13.521+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181433458562.parquet -> /tmp/minio_downloads/customers_181433458562.parquet
[2026-01-13T07:43:13.524+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181433463968.parquet -> /tmp/minio_downloads/customers_181433463968.parquet
[2026-01-13T07:43:13.527+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181433469069.parquet -> /tmp/minio_downloads/customers_181433469069.parquet
[2026-01-13T07:43:13.529+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435012637.parquet -> /tmp/minio_downloads/customers_181435012637.parquet
[2026-01-13T07:43:13.532+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435033612.parquet -> /tmp/minio_downloads/customers_181435033612.parquet
[2026-01-13T07:43:13.534+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435043123.parquet -> /tmp/minio_downloads/customers_181435043123.parquet
[2026-01-13T07:43:13.537+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435050006.parquet -> /tmp/minio_downloads/customers_181435050006.parquet
[2026-01-13T07:43:13.540+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435473215.parquet -> /tmp/minio_downloads/customers_181435473215.parquet
[2026-01-13T07:43:13.543+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435478817.parquet -> /tmp/minio_downloads/customers_181435478817.parquet
[2026-01-13T07:43:13.546+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435483871.parquet -> /tmp/minio_downloads/customers_181435483871.parquet
[2026-01-13T07:43:13.548+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435488593.parquet -> /tmp/minio_downloads/customers_181435488593.parquet
[2026-01-13T07:43:13.551+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435493773.parquet -> /tmp/minio_downloads/customers_181435493773.parquet
[2026-01-13T07:43:13.553+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181435512555.parquet -> /tmp/minio_downloads/customers_181435512555.parquet
[2026-01-13T07:43:13.556+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437019562.parquet -> /tmp/minio_downloads/customers_181437019562.parquet
[2026-01-13T07:43:13.559+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437034473.parquet -> /tmp/minio_downloads/customers_181437034473.parquet
[2026-01-13T07:43:13.561+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437049199.parquet -> /tmp/minio_downloads/customers_181437049199.parquet
[2026-01-13T07:43:13.564+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437057102.parquet -> /tmp/minio_downloads/customers_181437057102.parquet
[2026-01-13T07:43:13.567+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437562144.parquet -> /tmp/minio_downloads/customers_181437562144.parquet
[2026-01-13T07:43:13.570+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437567346.parquet -> /tmp/minio_downloads/customers_181437567346.parquet
[2026-01-13T07:43:13.572+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437572210.parquet -> /tmp/minio_downloads/customers_181437572210.parquet
[2026-01-13T07:43:13.575+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437578967.parquet -> /tmp/minio_downloads/customers_181437578967.parquet
[2026-01-13T07:43:13.578+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437584871.parquet -> /tmp/minio_downloads/customers_181437584871.parquet
[2026-01-13T07:43:13.580+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181437605359.parquet -> /tmp/minio_downloads/customers_181437605359.parquet
[2026-01-13T07:43:13.583+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181439544842.parquet -> /tmp/minio_downloads/customers_181439544842.parquet
[2026-01-13T07:43:13.586+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181439561390.parquet -> /tmp/minio_downloads/customers_181439561390.parquet
[2026-01-13T07:43:13.588+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181440001605.parquet -> /tmp/minio_downloads/customers_181440001605.parquet
[2026-01-13T07:43:13.591+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181440006247.parquet -> /tmp/minio_downloads/customers_181440006247.parquet
[2026-01-13T07:43:13.593+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181440011967.parquet -> /tmp/minio_downloads/customers_181440011967.parquet
[2026-01-13T07:43:13.596+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181440016978.parquet -> /tmp/minio_downloads/customers_181440016978.parquet
[2026-01-13T07:43:13.599+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181440021722.parquet -> /tmp/minio_downloads/customers_181440021722.parquet
[2026-01-13T07:43:13.601+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181440026945.parquet -> /tmp/minio_downloads/customers_181440026945.parquet
[2026-01-13T07:43:13.604+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181440032116.parquet -> /tmp/minio_downloads/customers_181440032116.parquet
[2026-01-13T07:43:13.607+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181440056501.parquet -> /tmp/minio_downloads/customers_181440056501.parquet
[2026-01-13T07:43:13.609+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181441579645.parquet -> /tmp/minio_downloads/customers_181441579645.parquet
[2026-01-13T07:43:13.612+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181441601424.parquet -> /tmp/minio_downloads/customers_181441601424.parquet
[2026-01-13T07:43:13.614+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181441610712.parquet -> /tmp/minio_downloads/customers_181441610712.parquet
[2026-01-13T07:43:13.617+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181441617258.parquet -> /tmp/minio_downloads/customers_181441617258.parquet
[2026-01-13T07:43:13.619+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181441623552.parquet -> /tmp/minio_downloads/customers_181441623552.parquet
[2026-01-13T07:43:13.622+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181442062859.parquet -> /tmp/minio_downloads/customers_181442062859.parquet
[2026-01-13T07:43:13.624+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181442068307.parquet -> /tmp/minio_downloads/customers_181442068307.parquet
[2026-01-13T07:43:13.627+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181442073478.parquet -> /tmp/minio_downloads/customers_181442073478.parquet
[2026-01-13T07:43:13.630+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181442079356.parquet -> /tmp/minio_downloads/customers_181442079356.parquet
[2026-01-13T07:43:13.632+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181442084777.parquet -> /tmp/minio_downloads/customers_181442084777.parquet
[2026-01-13T07:43:13.635+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181443590004.parquet -> /tmp/minio_downloads/customers_181443590004.parquet
[2026-01-13T07:43:13.637+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181443608777.parquet -> /tmp/minio_downloads/customers_181443608777.parquet
[2026-01-13T07:43:13.640+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181443621759.parquet -> /tmp/minio_downloads/customers_181443621759.parquet
[2026-01-13T07:43:13.643+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181443629817.parquet -> /tmp/minio_downloads/customers_181443629817.parquet
[2026-01-13T07:43:13.645+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181443636540.parquet -> /tmp/minio_downloads/customers_181443636540.parquet
[2026-01-13T07:43:13.648+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181444068728.parquet -> /tmp/minio_downloads/customers_181444068728.parquet
[2026-01-13T07:43:13.651+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181444073973.parquet -> /tmp/minio_downloads/customers_181444073973.parquet
[2026-01-13T07:43:13.653+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181444078999.parquet -> /tmp/minio_downloads/customers_181444078999.parquet
[2026-01-13T07:43:13.656+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181444083980.parquet -> /tmp/minio_downloads/customers_181444083980.parquet
[2026-01-13T07:43:13.658+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181444089214.parquet -> /tmp/minio_downloads/customers_181444089214.parquet
[2026-01-13T07:43:13.661+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181445611491.parquet -> /tmp/minio_downloads/customers_181445611491.parquet
[2026-01-13T07:43:13.663+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181445632549.parquet -> /tmp/minio_downloads/customers_181445632549.parquet
[2026-01-13T07:43:13.666+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181445642654.parquet -> /tmp/minio_downloads/customers_181445642654.parquet
[2026-01-13T07:43:13.669+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181445651271.parquet -> /tmp/minio_downloads/customers_181445651271.parquet
[2026-01-13T07:43:13.671+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181445659591.parquet -> /tmp/minio_downloads/customers_181445659591.parquet
[2026-01-13T07:43:13.673+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181445987050.parquet -> /tmp/minio_downloads/customers_181445987050.parquet
[2026-01-13T07:43:13.676+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181445992747.parquet -> /tmp/minio_downloads/customers_181445992747.parquet
[2026-01-13T07:43:13.679+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181445998628.parquet -> /tmp/minio_downloads/customers_181445998628.parquet
[2026-01-13T07:43:13.681+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181446003525.parquet -> /tmp/minio_downloads/customers_181446003525.parquet
[2026-01-13T07:43:13.684+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181446008461.parquet -> /tmp/minio_downloads/customers_181446008461.parquet
[2026-01-13T07:43:13.686+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181447638734.parquet -> /tmp/minio_downloads/customers_181447638734.parquet
[2026-01-13T07:43:13.689+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181447657555.parquet -> /tmp/minio_downloads/customers_181447657555.parquet
[2026-01-13T07:43:13.692+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181447669264.parquet -> /tmp/minio_downloads/customers_181447669264.parquet
[2026-01-13T07:43:13.694+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181448089645.parquet -> /tmp/minio_downloads/customers_181448089645.parquet
[2026-01-13T07:43:13.697+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181448095353.parquet -> /tmp/minio_downloads/customers_181448095353.parquet
[2026-01-13T07:43:13.700+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181448100111.parquet -> /tmp/minio_downloads/customers_181448100111.parquet
[2026-01-13T07:43:13.702+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181448105219.parquet -> /tmp/minio_downloads/customers_181448105219.parquet
[2026-01-13T07:43:13.705+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181448110407.parquet -> /tmp/minio_downloads/customers_181448110407.parquet
[2026-01-13T07:43:13.707+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181448115204.parquet -> /tmp/minio_downloads/customers_181448115204.parquet
[2026-01-13T07:43:13.710+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181448134403.parquet -> /tmp/minio_downloads/customers_181448134403.parquet
[2026-01-13T07:43:13.712+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181449661603.parquet -> /tmp/minio_downloads/customers_181449661603.parquet
[2026-01-13T07:43:13.715+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181449676004.parquet -> /tmp/minio_downloads/customers_181449676004.parquet
[2026-01-13T07:43:13.718+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181449686013.parquet -> /tmp/minio_downloads/customers_181449686013.parquet
