[2026-01-13T07:57:01.727+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T07:57:01.739+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T07:52:00+00:00 [queued]>
[2026-01-13T07:57:01.742+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T07:52:00+00:00 [queued]>
[2026-01-13T07:57:01.743+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T07:59:03.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421065662.parquet -> @transactions stage
[2026-01-13T07:59:03.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421071215.parquet -> @transactions stage
[2026-01-13T07:59:03.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421076415.parquet -> @transactions stage
[2026-01-13T07:59:03.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421082230.parquet -> @transactions stage
[2026-01-13T07:59:03.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421087749.parquet -> @transactions stage
[2026-01-13T07:59:03.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421153318.parquet -> @transactions stage
[2026-01-13T07:59:04.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421169882.parquet -> @transactions stage
[2026-01-13T07:59:04.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421175922.parquet -> @transactions stage
[2026-01-13T07:59:04.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421181639.parquet -> @transactions stage
[2026-01-13T07:59:04.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421187073.parquet -> @transactions stage
[2026-01-13T07:59:04.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421192571.parquet -> @transactions stage
[2026-01-13T07:59:04.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421198022.parquet -> @transactions stage
[2026-01-13T07:59:04.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421204795.parquet -> @transactions stage
[2026-01-13T07:59:04.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421217873.parquet -> @transactions stage
[2026-01-13T07:59:05.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421227018.parquet -> @transactions stage
[2026-01-13T07:59:05.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421232399.parquet -> @transactions stage
[2026-01-13T07:59:05.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421238308.parquet -> @transactions stage
[2026-01-13T07:59:05.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421244676.parquet -> @transactions stage
[2026-01-13T07:59:05.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421250938.parquet -> @transactions stage
[2026-01-13T07:59:05.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421256569.parquet -> @transactions stage
[2026-01-13T07:59:05.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421262362.parquet -> @transactions stage
[2026-01-13T07:59:06.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421267698.parquet -> @transactions stage
[2026-01-13T07:59:06.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421273108.parquet -> @transactions stage
[2026-01-13T07:59:06.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421278712.parquet -> @transactions stage
[2026-01-13T07:59:06.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421284245.parquet -> @transactions stage
[2026-01-13T07:59:06.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421290368.parquet -> @transactions stage
[2026-01-13T07:59:06.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421298516.parquet -> @transactions stage
[2026-01-13T07:59:07.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421304226.parquet -> @transactions stage
[2026-01-13T07:59:07.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421309462.parquet -> @transactions stage
[2026-01-13T07:59:07.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421317653.parquet -> @transactions stage
[2026-01-13T07:59:07.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421323513.parquet -> @transactions stage
[2026-01-13T07:59:07.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421329634.parquet -> @transactions stage
[2026-01-13T07:59:07.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421334867.parquet -> @transactions stage
[2026-01-13T07:59:07.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421340042.parquet -> @transactions stage
[2026-01-13T07:59:08.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421345400.parquet -> @transactions stage
[2026-01-13T07:59:08.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421350896.parquet -> @transactions stage
[2026-01-13T07:59:08.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421356115.parquet -> @transactions stage
[2026-01-13T07:59:08.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421361525.parquet -> @transactions stage
[2026-01-13T07:59:08.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421366766.parquet -> @transactions stage
[2026-01-13T07:59:08.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421372680.parquet -> @transactions stage
[2026-01-13T07:59:08.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421377619.parquet -> @transactions stage
[2026-01-13T07:59:08.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421383486.parquet -> @transactions stage
[2026-01-13T07:59:09.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421389163.parquet -> @transactions stage
[2026-01-13T07:59:09.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421403374.parquet -> @transactions stage
[2026-01-13T07:59:09.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421410844.parquet -> @transactions stage
[2026-01-13T07:59:09.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421418485.parquet -> @transactions stage
[2026-01-13T07:59:09.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421426112.parquet -> @transactions stage
[2026-01-13T07:59:09.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421494821.parquet -> @transactions stage
[2026-01-13T07:59:09.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423047537.parquet -> @transactions stage
[2026-01-13T07:59:10.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423052504.parquet -> @transactions stage
[2026-01-13T07:59:10.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423057839.parquet -> @transactions stage
[2026-01-13T07:59:10.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423063213.parquet -> @transactions stage
[2026-01-13T07:59:10.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423068383.parquet -> @transactions stage
[2026-01-13T07:59:10.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423073899.parquet -> @transactions stage
[2026-01-13T07:59:10.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423079308.parquet -> @transactions stage
[2026-01-13T07:59:10.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423085111.parquet -> @transactions stage
[2026-01-13T07:59:10.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423090038.parquet -> @transactions stage
[2026-01-13T07:59:11.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423095932.parquet -> @transactions stage
[2026-01-13T07:59:11.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423104978.parquet -> @transactions stage
[2026-01-13T07:59:11.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423110937.parquet -> @transactions stage
[2026-01-13T07:59:11.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423116122.parquet -> @transactions stage
[2026-01-13T07:59:11.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423121582.parquet -> @transactions stage
[2026-01-13T07:59:11.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423127406.parquet -> @transactions stage
[2026-01-13T07:59:11.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423132871.parquet -> @transactions stage
[2026-01-13T07:59:12.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423138649.parquet -> @transactions stage
[2026-01-13T07:59:12.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423143997.parquet -> @transactions stage
[2026-01-13T07:59:12.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423149495.parquet -> @transactions stage
[2026-01-13T07:59:12.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423154879.parquet -> @transactions stage
[2026-01-13T07:59:12.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423160723.parquet -> @transactions stage
[2026-01-13T07:59:12.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423166240.parquet -> @transactions stage
[2026-01-13T07:59:12.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423171934.parquet -> @transactions stage
[2026-01-13T07:59:12.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423177380.parquet -> @transactions stage
[2026-01-13T07:59:13.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423183310.parquet -> @transactions stage
[2026-01-13T07:59:13.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423188894.parquet -> @transactions stage
[2026-01-13T07:59:13.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423194996.parquet -> @transactions stage
[2026-01-13T07:59:13.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423201489.parquet -> @transactions stage
[2026-01-13T07:59:13.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423207856.parquet -> @transactions stage
[2026-01-13T07:59:13.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423213372.parquet -> @transactions stage
[2026-01-13T07:59:13.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423219083.parquet -> @transactions stage
[2026-01-13T07:59:14.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423224886.parquet -> @transactions stage
[2026-01-13T07:59:14.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423230265.parquet -> @transactions stage
[2026-01-13T07:59:14.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423236382.parquet -> @transactions stage
[2026-01-13T07:59:14.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423242228.parquet -> @transactions stage
[2026-01-13T07:59:14.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423247402.parquet -> @transactions stage
[2026-01-13T07:59:14.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423253881.parquet -> @transactions stage
[2026-01-13T07:59:14.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423262259.parquet -> @transactions stage
[2026-01-13T07:59:14.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423273516.parquet -> @transactions stage
[2026-01-13T07:59:15.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423285276.parquet -> @transactions stage
[2026-01-13T07:59:15.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423299097.parquet -> @transactions stage
[2026-01-13T07:59:15.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423313651.parquet -> @transactions stage
[2026-01-13T07:59:15.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423322258.parquet -> @transactions stage
[2026-01-13T07:59:15.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423331989.parquet -> @transactions stage
[2026-01-13T07:59:15.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423338647.parquet -> @transactions stage
[2026-01-13T07:59:15.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423344455.parquet -> @transactions stage
[2026-01-13T07:59:15.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423349965.parquet -> @transactions stage
[2026-01-13T07:59:16.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423355327.parquet -> @transactions stage
[2026-01-13T07:59:16.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423360693.parquet -> @transactions stage
[2026-01-13T07:59:16.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423403519.parquet -> @transactions stage
[2026-01-13T07:59:16.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425093434.parquet -> @transactions stage
[2026-01-13T07:59:16.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425098930.parquet -> @transactions stage
[2026-01-13T07:59:16.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425104331.parquet -> @transactions stage
[2026-01-13T07:59:16.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425109899.parquet -> @transactions stage
[2026-01-13T07:59:17.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425115345.parquet -> @transactions stage
[2026-01-13T07:59:17.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425120914.parquet -> @transactions stage
[2026-01-13T07:59:17.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425126232.parquet -> @transactions stage
[2026-01-13T07:59:17.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425131793.parquet -> @transactions stage
[2026-01-13T07:59:17.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425140019.parquet -> @transactions stage
[2026-01-13T07:59:17.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425146149.parquet -> @transactions stage
[2026-01-13T07:59:17.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425151298.parquet -> @transactions stage
[2026-01-13T07:59:17.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425156954.parquet -> @transactions stage
[2026-01-13T07:59:18.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425162232.parquet -> @transactions stage
[2026-01-13T07:59:18.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425167909.parquet -> @transactions stage
[2026-01-13T07:59:18.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425173290.parquet -> @transactions stage
[2026-01-13T07:59:18.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425178813.parquet -> @transactions stage
[2026-01-13T07:59:18.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425184108.parquet -> @transactions stage
[2026-01-13T07:59:18.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425189994.parquet -> @transactions stage
[2026-01-13T07:59:18.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425195463.parquet -> @transactions stage
[2026-01-13T07:59:19.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425201382.parquet -> @transactions stage
