[2026-01-13T05:01:30.932+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T05:01:30.946+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T04:56:00+00:00 [queued]>
[2026-01-13T05:01:30.949+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T04:56:00+00:00 [queued]>
[2026-01-13T05:01:30.949+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T05:02:47.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243029119.parquet -> @transactions stage
[2026-01-13T05:02:48.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243034553.parquet -> @transactions stage
[2026-01-13T05:02:48.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243040099.parquet -> @transactions stage
[2026-01-13T05:02:48.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243046495.parquet -> @transactions stage
[2026-01-13T05:02:48.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243052248.parquet -> @transactions stage
[2026-01-13T05:02:48.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243057759.parquet -> @transactions stage
[2026-01-13T05:02:48.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243064427.parquet -> @transactions stage
[2026-01-13T05:02:48.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243069923.parquet -> @transactions stage
[2026-01-13T05:02:49.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243075822.parquet -> @transactions stage
[2026-01-13T05:02:49.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243081478.parquet -> @transactions stage
[2026-01-13T05:02:49.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243086996.parquet -> @transactions stage
[2026-01-13T05:02:49.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243092503.parquet -> @transactions stage
[2026-01-13T05:02:49.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243098271.parquet -> @transactions stage
[2026-01-13T05:02:49.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243103614.parquet -> @transactions stage
[2026-01-13T05:02:49.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243110214.parquet -> @transactions stage
[2026-01-13T05:02:49.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243115853.parquet -> @transactions stage
[2026-01-13T05:02:50.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243121913.parquet -> @transactions stage
[2026-01-13T05:02:50.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243127606.parquet -> @transactions stage
[2026-01-13T05:02:50.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243133101.parquet -> @transactions stage
[2026-01-13T05:02:50.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243140809.parquet -> @transactions stage
[2026-01-13T05:02:50.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243147460.parquet -> @transactions stage
[2026-01-13T05:02:50.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243152848.parquet -> @transactions stage
[2026-01-13T05:02:50.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243158686.parquet -> @transactions stage
[2026-01-13T05:02:50.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243164912.parquet -> @transactions stage
[2026-01-13T05:02:51.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243171131.parquet -> @transactions stage
[2026-01-13T05:02:51.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243215903.parquet -> @transactions stage
[2026-01-13T05:02:51.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244902889.parquet -> @transactions stage
[2026-01-13T05:02:51.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244908849.parquet -> @transactions stage
[2026-01-13T05:02:51.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244914703.parquet -> @transactions stage
[2026-01-13T05:02:51.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244919930.parquet -> @transactions stage
[2026-01-13T05:02:51.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244925568.parquet -> @transactions stage
[2026-01-13T05:02:52.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244931349.parquet -> @transactions stage
[2026-01-13T05:02:52.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244936306.parquet -> @transactions stage
[2026-01-13T05:02:52.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244942258.parquet -> @transactions stage
[2026-01-13T05:02:52.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244948500.parquet -> @transactions stage
[2026-01-13T05:02:52.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244954163.parquet -> @transactions stage
[2026-01-13T05:02:52.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244961953.parquet -> @transactions stage
[2026-01-13T05:02:52.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244967476.parquet -> @transactions stage
[2026-01-13T05:02:53.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244972980.parquet -> @transactions stage
[2026-01-13T05:02:53.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244978904.parquet -> @transactions stage
[2026-01-13T05:02:53.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244984072.parquet -> @transactions stage
[2026-01-13T05:02:53.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244989454.parquet -> @transactions stage
[2026-01-13T05:02:53.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244994970.parquet -> @transactions stage
[2026-01-13T05:02:53.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245001034.parquet -> @transactions stage
[2026-01-13T05:02:53.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245006625.parquet -> @transactions stage
[2026-01-13T05:02:54.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245013311.parquet -> @transactions stage
[2026-01-13T05:02:54.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245019256.parquet -> @transactions stage
[2026-01-13T05:02:54.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245025406.parquet -> @transactions stage
[2026-01-13T05:02:54.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245031257.parquet -> @transactions stage
[2026-01-13T05:02:54.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245037551.parquet -> @transactions stage
[2026-01-13T05:02:54.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245043289.parquet -> @transactions stage
[2026-01-13T05:02:54.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245049243.parquet -> @transactions stage
[2026-01-13T05:02:54.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245055443.parquet -> @transactions stage
[2026-01-13T05:02:55.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245062788.parquet -> @transactions stage
[2026-01-13T05:02:55.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245068988.parquet -> @transactions stage
[2026-01-13T05:02:55.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245075248.parquet -> @transactions stage
[2026-01-13T05:02:55.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245080937.parquet -> @transactions stage
[2026-01-13T05:02:55.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245086670.parquet -> @transactions stage
[2026-01-13T05:02:55.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245092276.parquet -> @transactions stage
[2026-01-13T05:02:55.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245099749.parquet -> @transactions stage
[2026-01-13T05:02:56.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245105158.parquet -> @transactions stage
[2026-01-13T05:02:56.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245111663.parquet -> @transactions stage
[2026-01-13T05:02:56.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245117244.parquet -> @transactions stage
[2026-01-13T05:02:56.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245122968.parquet -> @transactions stage
[2026-01-13T05:02:57.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245129080.parquet -> @transactions stage
[2026-01-13T05:02:57.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245134807.parquet -> @transactions stage
[2026-01-13T05:02:57.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245140204.parquet -> @transactions stage
[2026-01-13T05:02:57.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245147521.parquet -> @transactions stage
[2026-01-13T05:02:57.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245153053.parquet -> @transactions stage
[2026-01-13T05:02:57.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245160242.parquet -> @transactions stage
[2026-01-13T05:02:58.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245167989.parquet -> @transactions stage
[2026-01-13T05:02:58.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245173534.parquet -> @transactions stage
[2026-01-13T05:02:58.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245179564.parquet -> @transactions stage
[2026-01-13T05:02:58.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245185196.parquet -> @transactions stage
[2026-01-13T05:02:58.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245190860.parquet -> @transactions stage
[2026-01-13T05:02:58.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245238372.parquet -> @transactions stage
[2026-01-13T05:02:58.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246853187.parquet -> @transactions stage
[2026-01-13T05:02:59.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246860319.parquet -> @transactions stage
[2026-01-13T05:02:59.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246866906.parquet -> @transactions stage
[2026-01-13T05:02:59.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246873463.parquet -> @transactions stage
[2026-01-13T05:02:59.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246990931.parquet -> @transactions stage
[2026-01-13T05:02:59.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246996346.parquet -> @transactions stage
[2026-01-13T05:02:59.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247001855.parquet -> @transactions stage
[2026-01-13T05:02:59.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247007024.parquet -> @transactions stage
[2026-01-13T05:02:59.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247012279.parquet -> @transactions stage
[2026-01-13T05:03:00.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247017377.parquet -> @transactions stage
[2026-01-13T05:03:00.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247022823.parquet -> @transactions stage
[2026-01-13T05:03:00.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247028107.parquet -> @transactions stage
[2026-01-13T05:03:00.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247033441.parquet -> @transactions stage
[2026-01-13T05:03:00.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247038609.parquet -> @transactions stage
[2026-01-13T05:03:00.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247044578.parquet -> @transactions stage
[2026-01-13T05:03:00.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247050472.parquet -> @transactions stage
[2026-01-13T05:03:01.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247056188.parquet -> @transactions stage
[2026-01-13T05:03:01.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247061744.parquet -> @transactions stage
[2026-01-13T05:03:01.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247067216.parquet -> @transactions stage
[2026-01-13T05:03:01.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247073280.parquet -> @transactions stage
[2026-01-13T05:03:01.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247079548.parquet -> @transactions stage
[2026-01-13T05:03:01.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247084824.parquet -> @transactions stage
[2026-01-13T05:03:01.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247090378.parquet -> @transactions stage
[2026-01-13T05:03:01.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247095921.parquet -> @transactions stage
[2026-01-13T05:03:02.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247101389.parquet -> @transactions stage
[2026-01-13T05:03:02.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247106950.parquet -> @transactions stage
[2026-01-13T05:03:02.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247112688.parquet -> @transactions stage
[2026-01-13T05:03:02.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247117845.parquet -> @transactions stage
[2026-01-13T05:03:02.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247123164.parquet -> @transactions stage
[2026-01-13T05:03:02.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247128637.parquet -> @transactions stage
[2026-01-13T05:03:02.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247134054.parquet -> @transactions stage
[2026-01-13T05:03:02.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247139061.parquet -> @transactions stage
[2026-01-13T05:03:03.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247145291.parquet -> @transactions stage
[2026-01-13T05:03:03.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247150905.parquet -> @transactions stage
[2026-01-13T05:03:03.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247156709.parquet -> @transactions stage
[2026-01-13T05:03:03.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247162113.parquet -> @transactions stage
[2026-01-13T05:03:03.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247167708.parquet -> @transactions stage
[2026-01-13T05:03:03.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247173184.parquet -> @transactions stage
[2026-01-13T05:03:03.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247178613.parquet -> @transactions stage
[2026-01-13T05:03:04.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247186232.parquet -> @transactions stage
[2026-01-13T05:03:04.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247192127.parquet -> @transactions stage
[2026-01-13T05:03:04.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247197113.parquet -> @transactions stage
[2026-01-13T05:03:04.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247202932.parquet -> @transactions stage
